id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-12-09,215.143,6.1625000000000005,8.7,3.3,2.3958333333333335,7.3,0.4,4.645833333333333,7.7,2.2,77.24583333333334,95.7,61.3,999.0375,995.0041666666666,,7.916666666666667,12.0,2532.9166666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,225.76403726895066,0.0
3672.0,WMO,709.0,2021-12-10,207.439,5.720833333333334,8.2,2.1,2.004166666666667,7.1,-0.5,4.245833333333334,7.5,1.2,77.37916666666668,95.7,64.4,999.2583333333333,995.2291666666666,,12.25,19.0,3668.3333333333335,440.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,305.3523442856165,0.0
3672.0,WMO,709.0,2021-12-11,94.486,5.1499999999999995,10.6,0.6,3.5041666666666664,10.0,-0.4,4.479166666666667,10.3,0.3,89.27916666666665,96.1,78.2,1015.525,1011.4208333333332,,4.666666666666667,8.0,1970.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.9606113260506,1.0
3672.0,WMO,709.0,2021-12-12,160.041,11.879166666666668,13.5,10.5,10.0375,11.2,8.2,10.929166666666667,12.1,9.9,88.49583333333334,96.3,79.1,1019.4625,1015.4458333333333,,7.583333333333333,11.0,2565.4166666666665,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,222.905850903306,1.0
3672.0,WMO,709.0,2021-12-13,167.76,10.583333333333334,11.8,9.6,8.520833333333334,9.4,7.7,9.558333333333334,10.3,8.8,86.85833333333333,89.9,80.2,1023.2125,1019.1708333333332,,7.833333333333333,10.0,3333.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,208.25117079476664,1.0
3672.0,WMO,709.0,2021-12-14,164.559,10.970833333333333,12.8,9.5,8.950000000000001,9.9,8.0,9.9625,11.1,8.8,87.4375,94.7,79.7,1026.5541666666666,1022.4708333333333,,5.5,9.0,2495.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.73420087216812,1.0
3672.0,WMO,709.0,2021-12-15,314.648,11.966666666666667,13.2,9.2,8.129166666666666,9.0,7.2,10.0875,10.9,8.8,77.5125,95.8,68.8,1030.5958333333333,1026.5333333333333,,6.708333333333333,10.0,3579.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.37217905983587,0.0
3672.0,WMO,709.0,2021-12-16,296.734,10.491666666666667,11.5,9.5,6.604166666666667,7.6,4.8,8.666666666666666,9.4,7.9,76.6125,84.0,65.8,1038.0041666666666,1033.8958333333333,,2.5833333333333335,4.0,3354.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,345.7642703083396,0.0
3672.0,WMO,709.0,2021-12-17,210.317,8.725,10.4,6.9,5.7250000000000005,6.8,4.9,7.354166666666667,7.9,6.1,81.33333333333333,91.4,68.0,1040.5416666666667,1036.4083333333333,,7.083333333333333,12.0,2583.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,69.6142565813971,0.0
3672.0,WMO,709.0,2021-12-18,88.655,7.983333333333333,8.6,7.2,6.745833333333334,7.0,6.3,7.408333333333334,7.7,6.9,91.72500000000001,95.6,87.2,1039.2875000000001,1035.125,,8.291666666666666,12.0,970.8333333333334,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.8439423620016,0.0
3672.0,WMO,709.0,2021-12-19,30.443,4.608333333333333,7.0,2.8,4.104166666666667,6.4,2.2,4.391666666666667,6.7,2.6,96.41250000000001,98.3,92.3,1034.7958333333333,1030.6166666666666,,4.416666666666667,9.0,431.30434782608694,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,37.3777271109806,0.0
3672.0,WMO,709.0,2021-12-20,183.504,6.041666666666667,6.7,5.2,2.908333333333333,4.9,0.8,4.766666666666667,5.6,3.5,80.42916666666666,92.3,68.7,1028.9541666666667,1024.8041666666666,,5.916666666666667,9.0,2158.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,64.17648774701652,1.0
3672.0,WMO,709.0,2021-12-21,186.973,4.183333333333334,6.6,-2.3,0.6041666666666666,3.1,-3.8,2.795833333333333,4.6,-2.8,77.3,86.6,63.7,1025.3458333333333,1021.1833333333334,,3.6666666666666665,6.0,2433.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,86.73497903089967,0.0
3672.0,WMO,709.0,2021-12-22,98.069,0.6666666666666666,5.1,-4.3,-1.4000000000000001,2.1,-5.6,-0.09999999999999991,3.4,-4.7,84.7,90.6,72.9,1019.275,1015.1,,3.2083333333333335,7.0,1262.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,115.20413380824453,0.0
3672.0,WMO,709.0,2021-12-23,96.878,7.816666666666666,11.1,4.0,6.425,10.0,2.3,7.1875,10.5,3.3,90.85416666666667,94.9,86.6,1008.0958333333333,1004.0625,,5.916666666666667,10.0,1161.25,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,208.1890249268997,1.0
3672.0,WMO,709.0,2021-12-24,53.365,8.3375,10.4,4.4,7.579166666666667,8.9,3.6,7.983333333333333,9.6,4.1,95.1375,98.6,88.3,1004.275,1000.2666666666668,,4.0,8.0,705.4166666666666,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,158.9769741606286,1.0
3672.0,WMO,709.0,2021-12-25,74.825,7.1125,8.5,5.6,5.966666666666666,7.8,4.5,6.608333333333333,8.2,5.1,92.58749999999999,95.9,88.2,1003.5375,999.5166666666668,,10.458333333333334,15.0,1277.5,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,96.70429598990638,2.0
3672.0,WMO,709.0,2021-12-26,37.524,7.3125,9.3,5.2,6.7625,8.7,4.6,7.0625,9.0,4.9,96.33333333333333,97.3,95.1,1000.6041666666666,996.5958333333333,,4.875,11.0,345.8333333333333,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,125.37718501936762,2.0
3672.0,WMO,709.0,2021-12-27,50.459,9.141666666666667,11.0,7.0,8.470833333333333,9.8,6.6,8.8125,10.4,6.8,95.64583333333333,98.6,92.3,992.1333333333333,988.1791666666667,,6.416666666666667,10.0,900.8333333333334,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,149.43061849358358,3.0
3672.0,WMO,709.0,2021-12-28,207.22,10.091666666666667,11.2,8.9,7.279166666666666,9.7,5.4,8.770833333333334,9.9,7.7,83.225,97.3,72.1,992.4166666666666,988.4708333333333,,11.583333333333334,21.0,3587.5,400.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,253.9557019167736,3.0
3672.0,WMO,709.0,2021-12-29,146.376,10.808333333333332,15.1,7.1,8.966666666666667,13.2,5.8,9.891666666666667,13.7,6.5,88.70416666666667,97.5,75.3,1004.2291666666666,1000.2583333333333,,7.916666666666667,18.0,2137.0833333333335,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,217.16490506949688,2.0
3672.0,WMO,709.0,2021-12-30,248.939,14.258333333333333,14.9,13.5,11.725,12.3,10.5,12.887500000000001,13.5,12.2,84.68333333333334,90.8,77.8,1012.3125,1008.35,,12.791666666666666,16.0,4083.3333333333335,2500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,231.25059068742524,1.0
3672.0,WMO,709.0,2021-12-31,246.015,13.529166666666667,15.0,12.4,10.895833333333334,11.8,9.9,12.137500000000001,13.2,11.4,84.12916666666666,94.0,77.5,1016.4916666666667,1012.5083333333333,,10.875,15.0,2920.8333333333335,300.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,2006.0,225.81518374860303,1.0
