id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-10-10,110.33160801007595,379.7132055096581,0.0,10.991666666666667,14.5,7.9,9.7875,11.4,7.7,10.366666666666667,12.7,7.9,92.6875,100.0,76.7,1019.8083333333334,999.1999999999999,,4.791666666666667,8.0,1151.6666666666667,20.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,110.33160801007595,379.7132055096581,0.0,64.96818096486524,
3781.0,WMO,726.0,2015-10-11,241.78892734814588,575.7441481460288,0.0,10.104166666666666,12.9,7.4,6.941666666666666,9.7,4.7,8.625,10.3,6.4,81.58333333333333,100.0,61.3,1017.1458333333334,996.5416666666666,,5.458333333333333,9.0,1653.75,110.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,241.78892734814588,575.7441481460288,0.0,51.56742548778334,
3781.0,WMO,726.0,2015-10-12,215.25959262995696,474.41485520059115,43.85230876176037,8.695833333333333,11.7,5.5,5.7375,6.7,4.3,7.3374999999999995,9.1,5.1,82.10833333333333,95.5,64.8,1019.3625000000001,998.5916666666667,,6.083333333333333,10.0,2200.0,1000.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.25959262995696,474.41485520059115,43.85230876176037,1.8679717926695354,
3781.0,WMO,726.0,2015-10-13,240.3948714699612,517.9155070619228,73.55301762928008,8.491666666666667,11.1,6.3,5.033333333333333,6.1,3.6,6.95,8.2,5.7,79.27499999999999,92.4,60.8,1022.8708333333334,1002.0083333333333,,9.333333333333334,13.0,3250.0,1600.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.3948714699612,517.9155070619228,73.55301762928008,10.480461801961473,
3781.0,WMO,726.0,2015-10-14,146.4031278130124,393.6265115063185,13.0099152389684,7.816666666666666,11.4,3.4,5.808333333333334,7.8,3.1,6.8875,9.6,3.3,87.45416666666667,98.4,70.6,1022.8416666666667,1001.9333333333334,,7.833333333333333,12.0,3716.6666666666665,2100.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,146.4031278130124,393.6265115063185,13.0099152389684,355.25998661055934,
3781.0,WMO,726.0,2015-10-15,145.77284305767685,374.2889625208857,61.97434431275867,9.141666666666667,10.8,8.0,7.1875,8.6,5.7,8.225,9.3,7.4,87.78750000000001,94.3,71.1,1020.9708333333333,1000.2041666666668,,7.25,11.0,2562.5,900.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.77284305767685,374.2889625208857,61.97434431275867,11.679198402173517,
3781.0,WMO,726.0,2015-10-16,136.62779936059403,216.9908854752703,64.54130147483305,10.320833333333335,11.4,9.6,8.629166666666666,9.2,8.0,9.487499999999999,10.1,9.1,89.23333333333333,94.7,83.3,1021.125,1000.4458333333333,,10.291666666666666,13.0,1381.6666666666667,460.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,136.62779936059403,216.9908854752703,64.54130147483305,10.418521036245236,
3781.0,WMO,726.0,2015-10-17,176.127474095268,312.3663484457363,64.63501698457978,10.104166666666666,11.1,9.3,7.8374999999999995,9.1,6.8,9.016666666666667,9.6,8.2,85.90833333333335,94.7,76.2,1019.9208333333332,999.2416666666667,,9.166666666666666,11.0,2429.1666666666665,1400.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.127474095268,312.3663484457363,64.63501698457978,8.749409312574713,
3781.0,WMO,726.0,2015-10-18,148.7525531543262,435.22864659730374,16.503189345407797,11.137500000000001,13.3,9.9,9.429166666666667,10.4,8.1,10.266666666666667,11.1,9.6,89.55,98.7,71.5,1020.6999999999999,1000.0875,,5.666666666666667,9.0,1994.1666666666667,460.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.7525531543262,435.22864659730374,16.503189345407797,25.33870595357563,
3781.0,WMO,726.0,2015-10-19,134.79997332199505,263.3248429505094,33.371520981886526,10.799999999999999,12.9,8.1,9.225,10.3,6.5,9.995833333333334,11.4,7.4,89.84583333333335,97.3,82.2,1024.5375000000001,1003.7916666666666,,5.208333333333333,8.0,2962.5,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.79997332199505,263.3248429505094,33.371520981886526,5.902987311494027,
3781.0,WMO,726.0,2015-10-20,165.91863827373604,554.8973678932496,0.0,8.679166666666667,13.7,4.9,6.566666666666666,8.9,4.6,7.675,10.6,4.8,87.44583333333333,100.0,63.9,1026.6666666666667,1005.7624999999999,,3.5,9.0,1868.3333333333333,10.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.91863827373604,554.8973678932496,0.0,293.9727347130319,
3781.0,WMO,726.0,2015-10-21,39.8669811762386,139.9722350411718,0.0,10.729166666666666,13.3,8.0,10.233333333333333,13.1,6.4,10.483333333333333,13.2,7.5,96.71249999999999,100.0,87.3,1018.25,997.6583333333333,,7.458333333333333,13.0,1084.5833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.8669811762386,139.9722350411718,0.0,224.99999999999997,
3781.0,WMO,726.0,2015-10-22,232.4341098918751,506.1842819325552,17.39039338594009,11.475,12.7,9.7,8.604166666666666,12.3,6.1,10.075000000000001,12.4,8.2,82.72916666666667,98.8,65.3,1017.3708333333334,996.8416666666667,,7.791666666666667,12.0,3068.3333333333335,440.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.4341098918751,506.1842819325552,17.39039338594009,271.90207254804943,
3781.0,WMO,726.0,2015-10-23,274.20160526655593,436.1739209393373,77.61057716767951,10.5,12.1,8.6,6.966666666666666,7.6,6.2,8.825,9.8,8.1,78.97083333333333,93.1,69.1,1021.1125000000001,1000.4333333333334,,3.75,6.0,3250.0,1600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.20160526655593,436.1739209393373,77.61057716767951,191.20999069059383,
3781.0,WMO,726.0,2015-10-24,162.67904258765176,296.5006646143168,0.0,10.795833333333334,13.0,6.9,8.829166666666667,11.2,6.8,9.825000000000001,11.5,6.9,87.95833333333333,100.0,80.2,1015.2833333333333,994.7458333333334,,7.166666666666667,12.0,3415.8333333333335,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,162.67904258765176,296.5006646143168,0.0,206.39193049148642,
3781.0,WMO,726.0,2015-10-25,155.7551377240459,447.66519056507855,0.0,6.866666666666667,10.6,2.7,4.6125,6.3,2.5,5.8625,8.0,2.6,86.3,100.0,64.3,1024.8916666666667,1003.8708333333334,,3.7916666666666665,7.0,3170.8333333333335,800.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,155.7551377240459,447.66519056507855,0.0,199.83835235585516,
3781.0,WMO,726.0,2015-10-26,117.91923266124049,362.49534542798796,30.68343721516703,10.704166666666666,14.4,7.8,9.333333333333334,11.3,6.7,10.004166666666666,12.4,7.6,91.27499999999999,97.1,77.9,1014.9625,994.4291666666667,,6.583333333333333,10.0,1428.75,490.0,21.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,117.91923266124049,362.49534542798796,30.68343721516703,134.99359703518823,
3781.0,WMO,726.0,2015-10-27,169.46669095992104,608.0185616277043,0.0,13.362499999999999,17.4,11.1,11.695833333333333,12.9,11.0,12.450000000000001,14.8,11.0,90.13333333333333,100.0,69.4,1009.4916666666667,989.2666666666668,,6.25,7.0,1522.5,170.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.46669095992104,608.0185616277043,0.0,136.76870298802197,
3781.0,WMO,726.0,2015-10-28,119.18575707006146,446.52969231607875,15.438243114469868,11.741666666666667,14.9,9.8,10.4375,12.8,8.7,11.058333333333332,13.2,9.5,92.05,98.8,72.0,1007.6791666666667,987.3666666666667,,5.583333333333333,7.0,2347.5,340.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.18575707006146,446.52969231607875,15.438243114469868,228.84124634436407,
3781.0,WMO,726.0,2015-10-29,52.460479533786234,193.1746754305398,16.364820748336584,12.0,13.1,9.9,11.441666666666668,12.9,9.2,11.695833333333333,13.0,9.6,96.29166666666667,98.9,87.1,1012.5625,992.1625,,9.125,13.0,1107.5,290.0,21.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,52.460479533786234,193.1746754305398,16.364820748336584,170.8375325882653,
3781.0,WMO,726.0,2015-10-30,134.20743178670827,298.4456922787617,18.471609519351603,12.916666666666666,14.3,11.9,11.483333333333334,12.8,9.6,12.158333333333333,13.1,11.2,91.11666666666667,98.7,80.2,1018.4499999999999,998.0124999999999,,8.666666666666666,12.0,2547.9166666666665,370.0,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,134.20743178670827,298.4456922787617,18.471609519351603,154.214133605351,
3781.0,WMO,726.0,2015-10-31,129.30227049861716,408.41099797702367,0.0,11.445833333333333,15.1,8.4,10.075000000000001,11.2,6.7,10.7125,12.9,7.6,91.425,100.0,76.2,1022.4375,1001.8041666666667,,4.5,8.0,818.75,90.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.30227049861716,408.41099797702367,0.0,136.47120718009873,
3781.0,WMO,726.0,2015-11-01,122.82300243957337,450.73114551744084,0.0,10.666666666666666,15.5,7.2,9.3125,11.7,6.5,9.970833333333333,13.1,7.1,91.75416666666666,100.0,74.4,1028.3583333333333,1007.5583333333334,,2.9583333333333335,6.0,649.8333333333334,6.0,,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,122.82300243957337,450.73114551744084,0.0,129.44400087784442,
3781.0,WMO,726.0,2015-11-02,40.69607989267917,336.7810757804416,0.0,8.929166666666667,15.2,5.2,8.504166666666666,12.9,5.2,8.704166666666667,13.7,5.2,97.42083333333333,100.0,80.5,1024.0874999999999,1003.2416666666667,,2.5,7.0,249.5,6.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,40.69607989267917,336.7810757804416,0.0,59.75291731631025,
3781.0,WMO,726.0,2015-11-03,66.05169528187938,171.07973977674683,0.0,10.708333333333334,12.4,8.6,9.945833333333333,11.5,8.5,10.320833333333333,11.7,8.6,95.20833333333333,100.0,87.8,1015.7291666666666,995.1750000000001,,5.5,8.0,982.5,140.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.05169528187938,171.07973977674683,0.0,140.8482814532389,
3781.0,WMO,726.0,2015-11-04,42.8204787766482,124.15198494962938,0.0,12.0875,12.8,11.1,11.629166666666668,12.5,11.1,11.841666666666667,12.6,11.1,97.03333333333335,100.0,91.6,1013.8791666666666,993.4708333333333,,4.958333333333333,9.0,1083.3333333333333,30.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.8204787766482,124.15198494962938,0.0,219.20075285021537,
3781.0,WMO,726.0,2015-11-05,54.55855418013656,161.44615060543154,17.35429537856382,13.358333333333334,14.1,12.7,12.833333333333334,13.8,11.8,13.054166666666667,13.9,12.2,96.46249999999999,98.9,89.7,1013.0791666666668,992.7666666666668,,11.375,16.0,1375.4166666666667,320.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,54.55855418013656,161.44615060543154,17.35429537856382,191.15958758401672,
3781.0,WMO,726.0,2015-11-06,35.63688951837843,70.94399139978805,17.27651344078721,14.012500000000001,15.8,12.4,13.654166666666667,15.6,11.9,13.816666666666668,15.7,12.2,97.72500000000001,98.9,95.2,1015.2041666666668,994.8916666666668,,11.791666666666666,15.0,1718.75,350.0,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,35.63688951837843,70.94399139978805,17.27651344078721,212.61717989633675,
3781.0,WMO,726.0,2015-11-07,86.24441826888285,175.88197867864162,0.0,13.970833333333333,15.6,10.1,13.104166666666666,14.9,8.7,13.495833333333332,15.0,9.4,94.49166666666667,100.0,88.1,1019.1,998.725,,13.375,22.0,2262.5,500.0,36.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,86.24441826888285,175.88197867864162,0.0,216.85653095915671,
3781.0,WMO,726.0,2015-11-08,50.86871878901375,113.71999520387662,0.0,12.299999999999999,14.7,8.8,11.770833333333334,13.9,8.7,12.016666666666666,14.2,8.8,96.64999999999999,100.0,92.0,1020.8708333333334,1000.3291666666668,,10.583333333333334,17.0,1299.5833333333333,40.0,25.0,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,50.86871878901375,113.71999520387662,0.0,191.864537164068,
3781.0,WMO,726.0,2015-11-09,179.03085748758204,348.1866409918887,62.98829451289919,11.5625,13.2,8.1,9.479166666666666,12.2,6.9,10.512500000000001,12.5,7.6,87.14166666666667,95.2,76.5,1021.5124999999999,1000.9,,13.333333333333334,20.0,2500.0,800.0,31.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,179.03085748758204,348.1866409918887,62.98829451289919,228.92103806364125,
3781.0,WMO,726.0,2015-11-10,54.146805557517915,110.81758787406324,0.0,13.129166666666668,14.3,12.3,12.579166666666666,13.3,11.7,12.829166666666666,13.7,12.0,96.42083333333333,100.0,93.1,1022.3291666666668,1001.8416666666667,,13.416666666666666,16.0,1146.6666666666667,340.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,54.146805557517915,110.81758787406324,0.0,224.164604007647,
3781.0,WMO,726.0,2015-11-11,223.41080893764058,389.31792265906125,85.23721435321923,12.387500000000001,13.6,11.7,9.879166666666666,11.4,9.1,11.095833333333333,11.8,10.6,84.6125,93.9,75.0,1021.7916666666666,1001.2458333333334,,10.208333333333334,12.0,3683.3333333333335,1100.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.41080893764058,389.31792265906125,85.23721435321923,223.3253251150346,
3781.0,WMO,726.0,2015-11-12,112.99776875716564,261.83713197338767,32.34646740004033,12.366666666666667,13.8,11.1,11.166666666666666,12.2,10.1,11.720833333333333,12.7,10.9,92.27083333333333,97.6,82.4,1020.9541666666668,1000.4125,,10.125,16.0,2500.0,600.0,25.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,112.99776875716564,261.83713197338767,32.34646740004033,208.31030496322623,
3781.0,WMO,726.0,2015-11-13,278.7080787509454,466.8679472659138,69.10605376314868,8.879166666666666,12.8,6.5,4.691666666666666,11.6,1.7,7.0625,12.0,5.0,75.16250000000001,95.2,61.1,1021.3125,1000.5083333333333,,14.041666666666666,20.0,3200.0,1300.0,29.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,278.7080787509454,466.8679472659138,69.10605376314868,239.60033264548758,
3781.0,WMO,726.0,2015-11-14,101.33968948086054,236.395734781676,15.640754681333284,9.204166666666667,13.3,6.5,7.758333333333333,12.6,3.3,8.545833333333333,12.9,5.2,90.62083333333334,98.6,76.4,1022.2958333333332,1001.5,,12.041666666666666,19.0,2495.8333333333335,700.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,101.33968948086054,236.395734781676,15.640754681333284,223.40275665561163,
3781.0,WMO,726.0,2015-11-15,246.7013938557233,328.9950913868033,85.8164443844925,13.4375,14.6,11.9,10.7875,12.3,8.5,12.049999999999999,13.0,10.3,84.12916666666666,94.0,78.4,1013.2125,992.9250000000001,,16.208333333333332,20.0,3229.1666666666665,1100.0,33.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,246.7013938557233,328.9950913868033,85.8164443844925,235.01920889379556,
3781.0,WMO,726.0,2015-11-16,190.82411566646692,363.28504803421305,17.1632888768985,11.691666666666668,12.7,10.4,9.395833333333334,12.2,6.0,10.55,12.4,8.5,86.03750000000001,98.8,72.4,1009.9458333333333,989.5583333333334,,11.666666666666666,17.0,2733.3333333333335,600.0,28.0,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,190.82411566646692,363.28504803421305,17.1632888768985,227.87598588717353,
3781.0,WMO,726.0,2015-11-17,223.37887506745764,501.0984541085854,17.504931940030744,12.9375,14.7,11.7,10.404166666666667,13.9,6.3,11.645833333333334,14.0,9.3,85.01666666666667,98.8,67.0,1004.4041666666667,984.25,,16.333333333333332,24.0,2225.0,600.0,39.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,223.37887506745764,501.0984541085854,17.504931940030744,227.974909119701,
3781.0,WMO,726.0,2015-11-18,274.6202202983296,433.35078876497266,52.57304247815456,11.629166666666668,13.4,9.3,8.304166666666667,11.6,6.6,9.991666666666667,11.9,8.5,80.18333333333334,96.3,69.3,1011.6666666666666,991.2708333333334,,15.916666666666666,25.0,2233.3333333333335,1000.0,39.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,274.6202202983296,433.35078876497266,52.57304247815456,234.07377458824146,
3781.0,WMO,726.0,2015-11-19,163.49420495001337,430.3950951897293,15.747865512239612,10.020833333333334,11.8,8.3,7.933333333333334,9.9,6.3,9.016666666666667,10.1,7.6,87.24166666666667,98.7,68.9,1013.3791666666666,992.8249999999999,,10.583333333333334,21.0,2467.9166666666665,360.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,163.49420495001337,430.3950951897293,15.747865512239612,251.63210027108943,
3781.0,WMO,726.0,2015-11-20,153.12694226950455,280.0303871130744,77.2251689851637,6.55,8.5,3.6,4.070833333333334,7.1,0.9,5.491666666666667,7.8,2.9,84.05416666666666,92.8,72.0,1008.6374999999999,987.9250000000001,,8.666666666666666,13.0,4562.5,3000.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.12694226950455,280.0303871130744,77.2251689851637,264.63991076520136,
3781.0,WMO,726.0,2015-11-21,158.10898213616812,265.9007822772762,0.0,1.8458333333333332,4.3,-1.4,-1.6666666666666667,2.6,-5.7,0.6041666666666666,3.4,-2.8,77.28333333333333,100.0,61.7,1006.8208333333333,985.8000000000001,,13.291666666666666,21.0,3979.1666666666665,500.0,32.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,158.10898213616812,265.9007822772762,0.0,315.9416440826789,
3781.0,WMO,726.0,2015-11-22,103.76345907209138,256.1327062671919,13.241102768598433,0.725,4.4,-3.1,-1.4625000000000001,1.5,-6.2,-0.054166666666666634,2.9,-3.7,84.42083333333333,97.8,68.5,1015.5083333333333,994.225,,5.125,9.0,3654.1666666666665,1000.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,103.76345907209138,256.1327062671919,13.241102768598433,317.8401409225714,
3781.0,WMO,726.0,2015-11-23,118.80918201271447,296.6872315679393,0.0,2.308333333333333,5.7,-2.0,0.15,3.1,-2.2,1.4708333333333332,4.3,-2.1,86.01666666666667,100.0,66.8,1023.9583333333334,1002.6291666666666,,5.041666666666667,9.0,2292.0833333333335,220.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,118.80918201271447,296.6872315679393,0.0,225.37971945707997,
3781.0,WMO,726.0,2015-11-24,56.662198967448624,91.42426095597568,0.0,7.179166666666667,9.3,5.2,6.3,9.1,3.8,6.795833333333333,9.2,4.6,94.28750000000001,100.0,90.3,1012.4416666666666,991.6999999999999,,10.75,16.0,2206.25,300.0,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,56.662198967448624,91.42426095597568,0.0,250.1570535677521,
3781.0,WMO,726.0,2015-11-25,107.48797152336034,259.8267148657094,0.0,6.916666666666667,9.3,4.8,5.320833333333334,6.3,4.3,6.2,7.7,4.7,89.6875,100.0,76.9,1012.0749999999999,991.3166666666666,,8.833333333333334,12.0,3482.0833333333335,370.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.48797152336034,259.8267148657094,0.0,299.8489735144925,
3781.0,WMO,726.0,2015-11-26,24.20532474180895,94.48244176934897,0.0,7.445833333333333,8.8,4.3,7.0874999999999995,8.1,4.2,7.291666666666667,8.2,4.3,97.8125,100.0,91.6,1019.7333333333332,998.8791666666666,,4.375,8.0,791.6666666666666,120.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.20532474180895,94.48244176934897,0.0,274.6443781072399,
3781.0,WMO,726.0,2015-11-27,38.29494486997849,140.7992218875872,0.0,9.275,11.3,5.4,8.733333333333333,11.0,3.0,9.029166666666667,11.1,4.4,96.58749999999999,100.0,84.3,1011.6791666666667,991.1,,11.583333333333334,20.0,1791.25,360.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,38.29494486997849,140.7992218875872,0.0,222.65772805681792,
3781.0,WMO,726.0,2015-11-28,170.7119744775507,265.9323908999928,91.71789889571032,5.779166666666666,9.5,2.0,2.966666666666667,6.4,-0.3,4.604166666666667,8.0,1.3,82.08333333333333,87.1,75.1,1011.8458333333333,991.0083333333333,,12.875,18.0,3762.5,2400.0,31.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,170.7119744775507,265.9323908999928,91.71789889571032,239.99869573347158,
3781.0,WMO,726.0,2015-11-29,243.83864501248866,370.8530834269817,49.439290343535596,10.262500000000001,12.2,8.6,7.1125,9.5,5.2,8.754166666666666,10.2,7.2,80.8125,96.0,73.9,1009.4499999999999,989.0,,17.708333333333332,26.0,1892.9166666666667,410.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.83864501248866,370.8530834269817,49.439290343535596,244.54766834944098,
3781.0,WMO,726.0,2015-11-30,172.93378574652354,297.8570539753711,15.118578801250333,10.516666666666667,12.2,7.6,8.341666666666667,11.0,5.3,9.4625,11.5,6.9,86.5,98.6,77.9,1016.2208333333333,995.6458333333334,,14.75,22.0,2435.0,340.0,35.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,172.93378574652354,297.8570539753711,15.118578801250333,238.38914625548352,
3781.0,WMO,726.0,2015-12-01,249.4197289162881,477.56728734913764,69.65366803240751,11.958333333333334,12.6,10.9,8.904166666666667,11.2,5.1,10.479166666666666,11.7,8.5,82.0125,95.0,64.8,1022.9125,1002.3000000000001,,12.833333333333334,16.0,3233.3333333333335,500.0,29.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,249.4197289162881,477.56728734913764,69.65366803240751,242.13063321379684,
3781.0,WMO,726.0,2015-12-02,176.9107794547899,357.45243479503256,65.94694759391395,10.762500000000001,11.3,10.2,8.583333333333334,9.7,6.2,9.6875,10.5,8.6,86.3,94.7,72.4,1023.4333333333334,1002.7416666666667,,10.708333333333334,14.0,2433.3333333333335,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.9107794547899,357.45243479503256,65.94694759391395,213.71538337774365,
3781.0,WMO,726.0,2015-12-03,137.23764590664572,246.41162842220368,34.35153873369884,10.866666666666667,11.2,10.2,9.241666666666667,10.7,7.8,10.0375,10.9,9.4,89.45416666666667,97.4,81.1,1020.0333333333333,999.4041666666667,,12.916666666666666,17.0,1691.6666666666667,900.0,27.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,137.23764590664572,246.41162842220368,34.35153873369884,195.83646292601966,
3781.0,WMO,726.0,2015-12-04,189.58091289164997,330.30325705479765,50.867369855953406,8.775,11.7,5.1,6.158333333333334,11.2,2.7,7.570833333333333,11.4,4.2,83.52916666666667,96.3,74.7,1025.3999999999999,1004.5124999999999,,12.208333333333334,16.0,3512.5,1000.0,26.0,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,189.58091289164997,330.30325705479765,50.867369855953406,235.63608943138763,
3781.0,WMO,726.0,2015-12-05,262.1879711843042,328.5133646157278,160.83278773500163,10.533333333333333,11.2,10.0,7.170833333333333,8.2,6.5,8.920833333333333,9.7,8.5,79.425,86.9,75.3,1020.0625,999.4083333333333,,18.958333333333332,21.0,2158.3333333333335,1000.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,262.1879711843042,328.5133646157278,160.83278773500163,214.5822798032092,
