id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-12-21,7.358333333333333,10.4,3.9,5.7124999999999995,9.6,2.0,6.625,9.9,3.1,89.325,97.4,80.1,1027.4166666666667,1006.3916666666668,,12.791666666666666,19.0,4404.166666666667,1200.0,29.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.2457353551273,
3781.0,WMO,726.0,2014-12-22,11.1625,12.3,10.1,9.15,11.1,6.6,10.158333333333333,11.4,8.5,87.45833333333333,100.0,78.1,1019.2416666666667,998.65,,14.833333333333334,19.0,3133.3333333333335,600.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.0,
3781.0,WMO,726.0,2014-12-23,10.345833333333333,11.3,9.5,7.2,8.7,5.9,8.841666666666667,9.8,8.0,80.66666666666667,89.6,74.7,1017.625,997.0208333333334,,14.125,18.0,4283.333333333333,2200.0,29.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,230.39408081878784,
3781.0,WMO,726.0,2014-12-24,7.408333333333334,10.5,3.9,4.5125,10.5,-0.6,6.245833333333334,10.5,2.4,82.31666666666666,100.0,61.6,1017.8416666666667,997.0,,11.791666666666666,17.0,3790.8333333333335,280.0,28.0,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,260.47519573360614,
3781.0,WMO,726.0,2014-12-25,4.05,6.7,1.7,1.6375,2.7,0.6,3.095833333333333,4.9,1.3,84.17916666666666,92.3,73.1,1028.925,1007.6125000000001,,8.958333333333334,13.0,3804.1666666666665,2700.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.0512307671724,
3781.0,WMO,726.0,2014-12-26,2.8083333333333336,8.4,0.0,2.2416666666666667,8.4,-0.3,2.591666666666667,8.4,-0.1,96.07083333333333,100.0,87.5,1023.9875000000001,1002.6708333333332,,6.583333333333333,17.0,2009.5833333333333,430.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.75231227074144,
3781.0,WMO,726.0,2014-12-27,2.4125,8.4,1.2,1.3458333333333332,8.1,0.0,2.0124999999999997,8.3,0.8,92.74166666666667,98.5,87.4,1006.4916666666667,985.525,,13.875,24.0,2537.5,700.0,33.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,327.61866006992386,
3781.0,WMO,726.0,2014-12-28,0.9208333333333334,4.1,-2.5,-1.7874999999999999,0.1,-3.4,-0.07083333333333335,2.0,-2.8,81.34583333333333,96.1,65.1,1029.0874999999999,1007.5333333333333,,6.833333333333333,12.0,3008.3333333333335,1300.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.850336030999133,
3781.0,WMO,726.0,2014-12-29,-0.10000000000000002,3.8,-2.6,-1.2750000000000001,0.7,-3.2,-0.5416666666666666,2.6,-2.8,90.55416666666667,99.8,79.3,1040.6458333333333,1018.75,,5.625,8.0,1470.8333333333333,500.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.22250292327794,
3781.0,WMO,726.0,2014-12-30,1.3541666666666667,5.1,-2.1,-0.21666666666666667,1.2,-2.1,0.7541666666666665,3.4,-2.1,89.03750000000001,98.5,71.1,1039.5208333333333,1017.7875,,5.5,8.0,2786.25,350.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.84438773085674,
3781.0,WMO,726.0,2014-12-31,3.35,5.5,0.6,2.158333333333333,3.8,0.3,2.8708333333333336,4.6,0.5,91.83333333333333,98.1,82.6,1034.4958333333334,1013.0208333333334,,8.291666666666666,14.0,1675.0,1100.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.11600802018492,
