ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-07-15 01:00:00,5260,DCNN,723,12.4,10.7,11.5,89.2,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 01:06:00,0.0
2016-07-15 02:00:00,5260,DCNN,723,11.7,10.1,10.9,90.2,,,,220.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-15 03:04:00,0.0
2016-07-15 03:00:00,5260,DCNN,723,10.6,9.6,10.1,93.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 03:05:00,0.0
2016-07-15 04:00:00,5260,DCNN,723,9.7,9.0,9.4,96.0,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 04:06:00,0.0
2016-07-15 05:00:00,5260,DCNN,723,10.1,9.5,9.8,96.0,,,,230.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-15 06:36:00,0.0
2016-07-15 06:00:00,5260,DCNN,723,11.1,10.6,10.8,96.2,,,,170.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-15 06:36:00,0.0
2016-07-15 07:00:00,5260,DCNN,723,12.6,11.8,12.2,95.3,,,,190.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 06:51:00,0.0
2016-07-15 08:00:00,5260,DCNN,723,16.4,9.9,13.0,65.7,,,,280.0,2.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 08:05:00,0.0
2016-07-15 09:00:00,5260,DCNN,723,17.7,9.4,13.3,58.0,,,,240.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 09:10:00,0.0
2016-07-15 10:00:00,5260,DCNN,723,18.5,9.4,13.7,55.6,,,,240.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-15 11:07:00,0.0
2016-07-15 11:00:00,5260,DCNN,723,18.6,7.9,13.1,49.9,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 11:07:00,0.0
2016-07-15 12:00:00,5260,DCNN,723,19.5,11.0,14.8,57.7,,,,240.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 12:08:00,0.0
2016-07-15 13:00:00,5260,DCNN,723,19.1,11.8,15.0,62.3,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 13:09:00,0.0
2016-07-15 14:00:00,5260,DCNN,723,18.6,12.0,14.9,65.3,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 14:05:00,0.0
2016-07-15 15:00:00,5260,DCNN,723,18.2,12.3,14.9,68.4,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 15:03:00,0.0
2016-07-15 16:00:00,5260,DCNN,723,17.8,12.9,15.0,72.7,,,,250.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-15 17:05:00,0.0
2016-07-15 17:00:00,5260,DCNN,723,16.8,13.8,15.1,82.6,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 17:05:00,0.0
2016-07-15 18:00:00,5260,DCNN,723,17.3,13.6,15.2,79.0,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 18:07:00,0.0
2016-07-15 19:00:00,5260,DCNN,723,18.1,14.0,15.7,76.6,,,,230.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 19:05:00,0.0
2016-07-15 20:00:00,5260,DCNN,723,18.5,14.4,16.1,76.9,,,,240.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 20:05:00,0.0
2016-07-15 21:00:00,5260,DCNN,723,18.3,14.5,16.1,78.6,,,,240.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 21:08:00,0.0
2016-07-15 22:00:00,5260,DCNN,723,18.0,14.9,16.2,82.2,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 22:05:00,0.0
2016-07-15 23:00:00,5260,DCNN,723,17.8,15.0,16.2,84.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 23:05:00,0.0
2016-07-16 00:00:00,5260,DCNN,723,17.8,15.1,16.2,84.1,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 00:05:00,0.0
2016-07-16 01:00:00,5260,DCNN,723,17.6,15.2,16.2,85.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 01:06:00,0.0
2016-07-16 02:00:00,5260,DCNN,723,17.6,15.1,16.1,84.9,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 02:05:00,0.0
2016-07-16 03:00:00,5260,DCNN,723,17.4,15.0,16.0,85.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 03:05:00,0.0
2016-07-16 04:00:00,5260,DCNN,723,17.3,14.8,15.8,84.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 04:06:00,0.0
2016-07-16 05:00:00,5260,DCNN,723,17.3,14.9,15.9,85.8,,,,230.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 05:05:00,0.0
2016-07-16 06:00:00,5260,DCNN,723,17.4,14.9,15.9,84.9,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 06:04:00,0.0
2016-07-16 07:00:00,5260,DCNN,723,17.8,15.1,16.2,84.1,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 07:05:00,0.0
2016-07-16 08:00:00,5260,DCNN,723,18.2,15.0,16.3,81.4,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 08:06:00,0.0
2016-07-16 09:00:00,5260,DCNN,723,19.3,15.3,16.9,77.4,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 09:06:00,0.0
2016-07-16 10:00:00,5260,DCNN,723,22.4,16.9,19.0,71.1,,,,230.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 10:05:00,0.0
2016-07-16 11:00:00,5260,DCNN,723,23.2,16.9,19.3,67.8,,,,230.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 11:05:00,0.0
2016-07-16 12:00:00,5260,DCNN,723,24.1,16.5,19.4,62.5,,,,240.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 12:05:00,0.0
2016-07-16 13:00:00,5260,DCNN,723,24.2,16.5,19.4,61.9,,,,240.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 13:05:00,0.0
2016-07-16 14:00:00,5260,DCNN,723,24.7,16.4,19.6,60.3,,,,260.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 14:05:00,0.0
2016-07-16 15:00:00,5260,DCNN,723,25.4,17.8,20.6,63.0,,,,260.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 15:05:00,0.0
2016-07-16 16:00:00,5260,DCNN,723,25.5,16.9,20.1,58.9,,,,250.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 16:06:00,0.0
2016-07-16 17:00:00,5260,DCNN,723,25.2,16.4,19.7,57.9,,,,280.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 17:06:00,0.0
2016-07-16 18:00:00,5260,DCNN,723,24.2,16.1,19.2,60.5,,,,270.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 18:05:00,0.0
2016-07-16 19:00:00,5260,DCNN,723,23.8,16.5,19.3,63.7,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 19:05:00,0.0
2016-07-16 20:00:00,5260,DCNN,723,22.5,16.2,18.6,67.2,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 20:06:00,0.0
2016-07-16 21:00:00,5260,DCNN,723,21.7,16.3,18.4,71.4,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 21:06:00,0.0
2016-07-16 22:00:00,5260,DCNN,723,20.1,16.2,17.7,77.9,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 22:06:00,0.0
2016-07-16 23:00:00,5260,DCNN,723,19.3,16.1,17.4,82.0,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-16 23:05:00,0.0
2016-07-17 00:00:00,5260,DCNN,723,18.5,16.2,17.1,86.3,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 00:06:00,0.0
2016-07-17 01:00:00,5260,DCNN,723,18.4,16.4,17.2,88.2,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 01:09:00,0.0
2016-07-17 02:00:00,5260,DCNN,723,18.8,16.4,17.4,86.4,,,,270.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-17 03:05:00,0.0
2016-07-17 03:00:00,5260,DCNN,723,18.9,16.4,17.4,85.5,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 03:05:00,0.0
2016-07-17 04:00:00,5260,DCNN,723,18.7,16.3,17.3,86.4,,,,260.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-17 05:06:00,0.0
2016-07-17 05:00:00,5260,DCNN,723,18.6,16.4,17.3,87.3,,,,230.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 05:07:00,0.0
2016-07-17 06:00:00,5260,DCNN,723,18.9,16.2,17.3,84.6,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 06:10:00,0.0
2016-07-17 07:00:00,5260,DCNN,723,19.6,16.2,17.5,80.3,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 07:06:00,0.0
2016-07-17 08:00:00,5260,DCNN,723,20.8,17.0,18.5,79.2,,,,240.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 08:05:00,0.0
2016-07-17 09:00:00,5260,DCNN,723,21.9,16.8,18.8,73.1,,,,240.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 09:09:00,0.0
2016-07-17 10:00:00,5260,DCNN,723,22.8,17.4,19.4,71.4,,,,240.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 10:05:00,0.0
2016-07-17 11:00:00,5260,DCNN,723,23.2,17.2,19.5,69.3,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 11:05:00,0.0
2016-07-17 12:00:00,5260,DCNN,723,24.5,18.0,20.4,67.3,,,,260.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 12:05:00,0.0
2016-07-17 13:00:00,5260,DCNN,723,22.8,18.2,19.9,75.4,,,,270.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 13:05:00,0.0
2016-07-17 14:00:00,5260,DCNN,723,26.1,16.4,20.1,55.4,,,,280.0,7.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 14:06:00,0.0
2016-07-17 15:00:00,5260,DCNN,723,25.6,16.0,19.7,55.6,,,,270.0,8.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 15:05:00,0.0
2016-07-17 16:00:00,5260,DCNN,723,25.6,15.8,19.6,54.9,,,,260.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 16:05:00,0.0
2016-07-17 17:00:00,5260,DCNN,723,26.1,16.2,20.0,54.8,,,,260.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 17:07:00,0.0
2016-07-17 18:00:00,5260,DCNN,723,26.1,15.0,19.3,50.1,,,,260.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 18:05:00,0.0
2016-07-17 19:00:00,5260,DCNN,723,24.9,14.9,18.9,54.1,,,,260.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 19:05:00,0.0
2016-07-17 20:00:00,5260,DCNN,723,23.4,15.9,18.8,62.6,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 20:04:00,0.0
2016-07-17 21:00:00,5260,DCNN,723,22.2,16.1,18.5,68.5,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 21:06:00,0.0
2016-07-17 22:00:00,5260,DCNN,723,20.4,16.0,17.7,75.5,,,,270.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 22:05:00,0.0
2016-07-17 23:00:00,5260,DCNN,723,17.8,15.5,16.4,86.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-17 23:06:00,0.0
2016-07-18 00:00:00,5260,DCNN,723,16.6,15.3,15.8,91.6,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 00:05:00,0.0
2016-07-18 01:00:00,5260,DCNN,723,16.0,15.1,15.5,94.6,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 01:05:00,0.0
2016-07-18 02:00:00,5260,DCNN,723,15.3,14.6,14.9,95.6,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 02:05:00,0.0
2016-07-18 03:00:00,5260,DCNN,723,14.5,13.9,14.2,96.6,,,,180.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 03:05:00,0.0
2016-07-18 04:00:00,5260,DCNN,723,14.0,13.5,13.7,96.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 04:05:00,0.0
2016-07-18 05:00:00,5260,DCNN,723,13.6,13.2,13.4,97.7,,,,240.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 05:05:00,0.0
2016-07-18 06:00:00,5260,DCNN,723,16.3,15.9,16.1,97.8,,,,240.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 06:05:00,0.0
2016-07-18 07:00:00,5260,DCNN,723,18.3,14.5,16.1,78.6,,,,300.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 06:59:00,0.0
2016-07-18 08:00:00,5260,DCNN,723,20.6,14.4,17.0,68.0,,,,220.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 08:08:00,0.0
2016-07-18 09:00:00,5260,DCNN,723,21.3,13.1,16.6,59.7,,,,180.0,2.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 09:07:00,0.0
2016-07-18 10:00:00,5260,DCNN,723,23.5,13.0,17.4,51.8,,,,260.0,1.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 10:06:00,0.0
2016-07-18 11:00:00,5260,DCNN,723,24.8,9.2,16.2,36.9,,,,170.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 11:04:00,0.0
2016-07-18 12:00:00,5260,DCNN,723,26.1,12.4,18.1,42.5,,,,150.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 12:05:00,0.0
2016-07-18 13:00:00,5260,DCNN,723,27.5,13.0,18.9,40.8,,,,300.0,2.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 13:04:00,0.0
2016-07-18 14:00:00,5260,DCNN,723,27.5,9.3,17.4,32.2,,,,290.0,2.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 14:04:00,0.0
2016-07-18 15:00:00,5260,DCNN,723,28.8,4.8,16.3,21.6,,,,230.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 15:05:00,0.0
2016-07-18 16:00:00,5260,DCNN,723,29.5,-0.6,15.2,14.2,,,,210.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 16:04:00,0.0
2016-07-18 17:00:00,5260,DCNN,723,29.4,2.8,16.0,18.2,,,,280.0,1.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 17:07:00,0.0
2016-07-18 18:00:00,5260,DCNN,723,29.2,5.2,16.6,21.8,,,,230.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 18:06:00,0.0
2016-07-18 19:00:00,5260,DCNN,723,25.1,10.3,16.8,39.3,,,,220.0,1.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 19:05:00,0.0
2016-07-18 20:00:00,5260,DCNN,723,21.7,12.7,16.5,56.3,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 20:05:00,0.0
2016-07-18 21:00:00,5260,DCNN,723,21.2,16.8,18.5,76.0,,,,170.0,2.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-18 22:06:00,0.0
2016-07-18 22:00:00,5260,DCNN,723,19.6,16.7,17.8,83.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 22:06:00,0.0
2016-07-18 23:00:00,5260,DCNN,723,18.0,16.5,17.1,91.0,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-18 23:06:00,0.0
2016-07-19 00:00:00,5260,DCNN,723,16.9,15.9,16.3,93.8,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 00:05:00,0.0
2016-07-19 01:00:00,5260,DCNN,723,15.9,15.2,15.5,95.7,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 01:05:00,0.0
2016-07-19 02:00:00,5260,DCNN,723,15.3,14.6,14.9,95.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 02:04:00,0.0
2016-07-19 03:00:00,5260,DCNN,723,15.0,14.5,14.7,96.7,,,,90.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 03:06:00,0.0
2016-07-19 04:00:00,5260,DCNN,723,14.3,13.8,14.0,96.6,,,,80.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 04:04:00,0.0
2016-07-19 05:00:00,5260,DCNN,723,14.5,14.1,14.3,97.7,,,,0.0,0.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 05:05:00,0.0
2016-07-19 06:00:00,5260,DCNN,723,17.6,17.3,17.4,98.0,,,,90.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 06:05:00,0.0
2016-07-19 07:00:00,5260,DCNN,723,22.3,16.9,19.0,71.8,,,,100.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 07:04:00,0.0
2016-07-19 08:00:00,5260,DCNN,723,24.0,16.8,19.5,63.9,,,,90.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 08:06:00,0.0
2016-07-19 09:00:00,5260,DCNN,723,27.0,17.3,20.9,55.7,,,,90.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 09:08:00,0.0
2016-07-19 10:00:00,5260,DCNN,723,29.4,17.3,21.7,48.3,,,,130.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 10:04:00,0.0
2016-07-19 11:00:00,5260,DCNN,723,29.9,16.6,21.5,44.9,,,,140.0,8.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 11:05:00,0.0
2016-07-19 12:00:00,5260,DCNN,723,31.4,18.5,23.0,46.5,,,,160.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 12:05:00,0.0
2016-07-19 13:00:00,5260,DCNN,723,31.7,15.9,21.7,38.5,,,,140.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 13:04:00,0.0
2016-07-19 14:00:00,5260,DCNN,723,32.1,16.5,22.2,39.4,,,,140.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 14:06:00,0.0
2016-07-19 15:00:00,5260,DCNN,723,32.0,16.2,22.0,38.8,,,,150.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 15:05:00,0.0
2016-07-19 16:00:00,5260,DCNN,723,31.9,15.7,21.7,37.7,,,,150.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 16:05:00,0.0
2016-07-19 17:00:00,5260,DCNN,723,31.5,15.2,21.3,37.2,,,,140.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 17:05:00,0.0
2016-07-19 18:00:00,5260,DCNN,723,31.0,14.1,20.7,36.0,,,,130.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 18:06:00,0.0
2016-07-19 19:00:00,5260,DCNN,723,29.7,13.9,20.1,38.0,,,,120.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 19:04:00,0.0
2016-07-19 20:00:00,5260,DCNN,723,27.3,17.4,21.0,54.7,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 20:05:00,0.0
2016-07-19 21:00:00,5260,DCNN,723,25.6,16.9,20.2,59.0,,,,80.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 21:08:00,0.0
2016-07-19 22:00:00,5260,DCNN,723,24.1,16.3,19.3,61.8,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 22:04:00,0.0
2016-07-19 23:00:00,5260,DCNN,723,22.7,16.4,18.8,67.4,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-19 23:05:00,0.0
2016-07-20 00:00:00,5260,DCNN,723,23.0,16.4,18.9,66.0,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-20 00:05:00,0.0
2016-07-20 01:00:00,5260,DCNN,723,23.0,16.7,19.1,67.6,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-20 01:05:00,0.0
2016-07-20 02:00:00,5260,DCNN,723,22.9,16.6,19.0,67.5,,,,80.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-20 02:05:00,0.0
