ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-10-27 10:00:00,03781,WMO,726,11.0,10.5,10.7,96.1,1033.0,1012.2,,230.0,6.0,1300.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 09:51:00,0.0
2016-10-27 11:00:00,03781,WMO,726,12.6,10.1,11.3,84.4,1033.0,1012.2,,240.0,7.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 10:51:00,0.0
2016-10-27 12:00:00,03781,WMO,726,12.6,10.1,11.3,84.4,1032.7,1011.9,,220.0,8.0,3500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 11:51:00,0.0
2016-10-27 13:00:00,03781,WMO,726,13.6,9.9,11.7,78.2,1032.4,1011.7,,220.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 12:51:00,0.0
2016-10-27 14:00:00,03781,WMO,726,13.9,8.9,11.4,71.9,1031.9,1011.3,,260.0,11.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 13:51:00,0.0
2016-10-27 15:00:00,03781,WMO,726,13.1,9.2,11.1,76.7,1031.9,1011.2,,240.0,10.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 14:51:00,0.0
2016-10-27 16:00:00,03781,WMO,726,12.9,9.4,11.1,78.9,1031.6,1010.9,,240.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 15:51:00,0.0
2016-10-27 17:00:00,03781,WMO,726,12.5,9.0,10.7,78.6,1031.7,1011.0,,230.0,7.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 16:51:00,0.0
2016-10-27 18:00:00,03781,WMO,726,11.8,8.9,10.3,81.5,1032.0,1011.2,,220.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 17:52:00,0.0
2016-10-27 19:00:00,03781,WMO,726,11.7,9.5,10.6,86.4,1032.1,1011.3,,220.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 18:51:00,0.0
2016-10-27 20:00:00,03781,WMO,726,11.9,9.9,10.9,87.7,1032.5,1011.7,,230.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 19:51:00,0.0
2016-10-27 21:00:00,03781,WMO,726,11.4,9.8,10.6,90.0,1031.9,1011.1,,230.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 20:56:00,0.0
2016-10-27 22:00:00,03781,WMO,726,11.0,10.0,10.5,93.6,1032.5,1011.7,,250.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 21:51:00,0.0
2016-10-27 23:00:00,03781,WMO,726,11.7,9.5,10.6,86.4,1032.5,1011.7,,260.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 22:51:00,0.0
2016-10-28 00:00:00,03781,WMO,726,11.7,9.3,10.5,85.2,1032.4,1011.6,,250.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-27 23:51:00,0.0
2016-10-28 01:00:00,03781,WMO,726,11.7,9.3,10.5,85.2,1032.2,1011.4,,260.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 00:51:00,0.0
2016-10-28 02:00:00,03781,WMO,726,11.6,9.1,10.3,83.9,1032.5,1011.7,,260.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 01:51:00,0.0
2016-10-28 03:00:00,03781,WMO,726,11.4,9.2,10.3,86.2,1032.2,1011.4,,260.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 02:51:00,0.0
2016-10-28 04:00:00,03781,WMO,726,11.3,9.2,10.2,86.2,1032.4,1011.5,,260.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 03:51:00,0.0
2016-10-28 05:00:00,03781,WMO,726,10.6,8.9,9.8,89.6,1032.6,1011.7,,240.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 04:51:00,0.0
2016-10-28 06:00:00,03781,WMO,726,10.4,9.0,9.7,90.8,1033.0,1012.1,,250.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 05:53:00,0.0
2016-10-28 07:00:00,03781,WMO,726,9.9,8.8,9.4,93.4,1033.3,1012.4,,240.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 06:51:00,0.0
2016-10-28 08:00:00,03781,WMO,726,10.8,9.5,10.1,91.0,1034.0,1013.1,,240.0,6.0,2600.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 07:51:00,0.0
2016-10-28 09:00:00,03781,WMO,726,12.6,10.2,11.4,85.6,1034.3,1013.5,,260.0,7.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 08:55:00,0.0
2016-10-28 10:00:00,03781,WMO,726,13.8,10.8,12.2,81.7,1034.2,1013.5,,260.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 09:53:00,0.0
2016-10-28 11:00:00,03781,WMO,726,13.8,10.7,12.2,81.7,1034.7,1014.0,,280.0,9.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 10:51:00,0.0
2016-10-28 12:00:00,03781,WMO,726,14.5,10.5,12.4,76.6,1034.5,1013.9,,270.0,7.0,2900.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 11:51:00,0.0
2016-10-28 13:00:00,03781,WMO,726,14.8,10.7,12.6,75.8,1034.6,1014.0,,320.0,6.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 12:51:00,0.0
2016-10-28 14:00:00,03781,WMO,726,14.4,11.1,12.6,79.8,1034.4,1013.7,,280.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 13:51:00,0.0
2016-10-28 15:00:00,03781,WMO,726,14.2,11.3,12.6,81.9,1034.6,1013.9,,290.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 14:51:00,0.0
2016-10-28 16:00:00,03781,WMO,726,14.1,11.2,12.6,83.0,1034.7,1014.0,,290.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 15:51:00,0.0
2016-10-28 17:00:00,03781,WMO,726,13.8,11.3,12.5,85.0,1035.1,1014.4,,300.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 16:51:00,0.0
2016-10-28 18:00:00,03781,WMO,726,13.4,11.5,12.4,88.2,1035.4,1014.6,,270.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 17:54:00,0.0
2016-10-28 19:00:00,03781,WMO,726,13.2,11.5,12.3,89.4,1035.4,1014.7,,250.0,3.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 18:51:00,0.0
2016-10-28 20:00:00,03781,WMO,726,12.9,11.3,12.0,89.3,1035.3,1014.5,,230.0,3.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 19:51:00,0.0
2016-10-28 21:00:00,03781,WMO,726,12.1,11.4,11.7,95.0,1035.7,1014.8,,230.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 20:54:00,0.0
2016-10-28 22:00:00,03781,WMO,726,12.7,11.4,12.0,91.6,1035.8,1015.0,,240.0,3.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 21:53:00,0.0
2016-10-28 23:00:00,03781,WMO,726,12.5,11.3,11.9,92.7,1035.7,1014.9,,260.0,2.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 22:51:00,0.0
2016-10-29 00:00:00,03781,WMO,726,12.3,11.3,11.8,93.9,1035.3,1014.5,,250.0,2.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-28 23:51:00,0.0
2016-10-29 01:00:00,03781,WMO,726,12.3,11.3,11.8,93.9,1035.2,1014.4,,260.0,1.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 00:51:00,0.0
2016-10-29 02:00:00,03781,WMO,726,12.1,11.3,11.7,95.0,1035.3,1014.4,,0.0,0.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 01:51:00,0.0
2016-10-29 03:00:00,03781,WMO,726,12.0,11.4,11.7,96.2,1035.5,1014.6,,270.0,1.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 02:51:00,0.0
2016-10-29 04:00:00,03781,WMO,726,12.0,11.4,11.7,96.2,1035.5,1014.6,,0.0,0.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 03:51:00,0.0
2016-10-29 05:00:00,03781,WMO,726,12.0,11.4,11.7,96.2,1035.3,1014.4,,210.0,1.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 04:51:00,0.0
2016-10-29 06:00:00,03781,WMO,726,12.0,11.5,11.7,96.2,1035.1,1014.3,,120.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 05:53:00,0.0
2016-10-29 07:00:00,03781,WMO,726,12.8,11.4,12.1,91.5,1035.5,1014.7,,150.0,2.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 06:51:00,0.0
2016-10-29 08:00:00,03781,WMO,726,12.5,11.8,12.1,95.1,1035.9,1015.1,,190.0,2.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 07:51:00,0.0
2016-10-29 09:00:00,03781,WMO,726,12.5,11.9,12.2,96.3,1036.2,1015.4,,120.0,2.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 08:55:00,0.0
2016-10-29 10:00:00,03781,WMO,726,12.8,12.1,12.4,95.1,1036.0,1015.2,,190.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 09:53:00,0.0
2016-10-29 11:00:00,03781,WMO,726,13.0,12.3,12.6,95.2,1035.8,1015.0,,150.0,2.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 10:51:00,0.0
2016-10-29 12:00:00,03781,WMO,726,13.8,11.6,12.6,86.2,1035.3,1014.6,,160.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 11:51:00,0.0
2016-10-29 13:00:00,03781,WMO,726,14.2,11.3,12.6,81.9,1034.6,1013.9,,120.0,2.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 12:51:00,0.0
2016-10-29 14:00:00,03781,WMO,726,14.0,11.2,12.5,82.9,1033.9,1013.2,,170.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 13:51:00,0.0
2016-10-29 15:00:00,03781,WMO,726,13.6,11.7,12.6,88.3,1033.7,1013.0,,140.0,2.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 14:51:00,0.0
2016-10-29 16:00:00,03781,WMO,726,13.3,11.7,12.4,89.4,1033.5,1012.8,,170.0,2.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 15:51:00,0.0
2016-10-29 17:00:00,03781,WMO,726,13.0,11.6,12.3,91.7,1033.2,1012.5,,100.0,1.0,1300.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 16:51:00,0.0
2016-10-29 18:00:00,03781,WMO,726,11.0,9.8,10.4,92.3,1033.4,1012.5,,0.0,0.0,90.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 17:52:00,0.0
2016-10-29 19:00:00,03781,WMO,726,9.8,9.5,9.6,97.3,1033.5,1012.5,,140.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 18:51:00,0.0
2016-10-29 20:00:00,03781,WMO,726,9.0,8.9,9.0,100.0,1033.3,1012.3,,120.0,2.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 19:51:00,0.0
2016-10-29 21:00:00,03781,WMO,726,9.7,9.7,9.7,100.0,1033.2,1012.2,,140.0,2.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 20:54:00,0.0
2016-10-29 22:00:00,03781,WMO,726,9.2,9.2,9.2,100.0,1033.1,1012.1,,100.0,2.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 21:52:00,0.0
2016-10-29 23:00:00,03781,WMO,726,9.2,9.2,9.2,100.0,1033.0,1012.0,,120.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 22:51:00,0.0
2016-10-30 00:00:00,03781,WMO,726,10.4,10.4,10.4,100.0,1032.6,1011.7,,150.0,3.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-29 23:51:00,0.0
2016-10-30 01:00:00,03781,WMO,726,9.6,9.6,9.6,100.0,1032.2,1011.3,,100.0,2.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 00:51:00,0.0
2016-10-30 02:00:00,03781,WMO,726,10.1,10.1,10.1,100.0,1031.8,1010.9,,140.0,3.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 01:51:00,0.0
2016-10-30 03:00:00,03781,WMO,726,9.2,9.2,9.2,100.0,1031.5,1010.5,,200.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 02:51:00,0.0
2016-10-30 04:00:00,03781,WMO,726,8.9,8.9,8.9,100.0,1031.2,1010.2,,160.0,2.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 03:51:00,0.0
2016-10-30 05:00:00,03781,WMO,726,9.5,9.5,9.5,100.0,1030.9,1009.9,,160.0,3.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 04:51:00,0.0
2016-10-30 06:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1030.8,1009.8,,190.0,2.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 05:52:00,0.0
2016-10-30 07:00:00,03781,WMO,726,7.7,7.7,7.7,100.0,1031.2,1010.1,,120.0,1.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 06:51:00,0.0
2016-10-30 08:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1031.6,1010.5,,20.0,2.0,10.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 07:51:00,0.0
2016-10-30 09:00:00,03781,WMO,726,8.3,8.3,8.3,100.0,1031.7,1010.6,,300.0,1.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 08:54:00,0.0
2016-10-30 10:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1031.5,1010.5,,10.0,2.0,80.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 09:51:00,0.0
2016-10-30 11:00:00,03781,WMO,726,9.7,9.7,9.7,100.0,1031.6,1010.6,,180.0,1.0,80.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 10:51:00,0.0
2016-10-30 12:00:00,03781,WMO,726,10.2,10.2,10.2,100.0,1030.8,1009.9,,70.0,2.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 11:51:00,0.0
2016-10-30 13:00:00,03781,WMO,726,11.2,11.2,11.2,100.0,1030.4,1009.6,,100.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 12:51:00,0.0
2016-10-30 14:00:00,03781,WMO,726,11.6,10.7,11.1,93.8,1030.1,1009.3,,70.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 13:51:00,0.0
2016-10-30 15:00:00,03781,WMO,726,11.5,10.2,10.8,91.2,1029.7,1008.9,,90.0,2.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 14:51:00,0.0
2016-10-30 16:00:00,03781,WMO,726,11.7,10.7,11.2,93.8,1029.4,1008.6,,50.0,4.0,500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 15:51:00,0.0
2016-10-30 17:00:00,03781,WMO,726,11.1,10.6,10.8,96.1,1029.3,1008.5,,70.0,4.0,250.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 16:51:00,0.0
2016-10-30 18:00:00,03781,WMO,726,10.8,10.6,10.7,98.7,1029.2,1008.4,,90.0,3.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 17:53:00,0.0
2016-10-30 19:00:00,03781,WMO,726,10.5,10.3,10.4,98.7,1029.3,1008.4,,110.0,3.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 18:51:00,0.0
2016-10-30 20:00:00,03781,WMO,726,10.6,9.6,10.1,93.5,1029.2,1008.4,,100.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 19:51:00,0.0
2016-10-30 21:00:00,03781,WMO,726,11.0,8.2,9.6,82.3,1029.1,1008.3,,110.0,3.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 20:55:00,0.0
2016-10-30 22:00:00,03781,WMO,726,9.8,8.9,9.4,94.6,1029.5,1008.6,,40.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 21:53:00,0.0
2016-10-30 23:00:00,03781,WMO,726,9.2,9.0,9.1,98.6,1029.0,1008.1,,70.0,3.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 22:51:00,0.0
2016-10-31 00:00:00,03781,WMO,726,10.7,10.1,10.4,96.1,1028.6,1007.8,,100.0,3.0,410.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-30 23:51:00,0.0
2016-10-31 01:00:00,03781,WMO,726,10.4,9.9,10.1,96.0,1028.5,1007.7,,80.0,1.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 00:51:00,0.0
2016-10-31 02:00:00,03781,WMO,726,10.3,9.8,10.0,96.0,1028.3,1007.5,,80.0,2.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 01:51:00,0.0
2016-10-31 03:00:00,03781,WMO,726,9.6,9.1,9.4,97.3,1028.0,1007.2,,80.0,2.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 02:51:00,0.0
2016-10-31 04:00:00,03781,WMO,726,9.8,8.8,9.3,93.3,1027.6,1006.8,,110.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 03:51:00,0.0
2016-10-31 05:00:00,03781,WMO,726,9.6,8.3,9.0,91.9,1027.7,1006.8,,120.0,2.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 04:51:00,0.0
2016-10-31 06:00:00,03781,WMO,726,6.7,6.1,6.4,95.4,1027.8,1006.7,,0.0,0.0,6.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 05:53:00,0.0
2016-10-31 07:00:00,03781,WMO,726,6.4,6.3,6.4,100.0,1028.0,1006.8,,0.0,0.0,6.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 06:51:00,0.0
2016-10-31 08:00:00,03781,WMO,726,7.7,7.7,7.7,100.0,1028.0,1007.0,,80.0,1.0,220.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 07:51:00,0.0
2016-10-31 09:00:00,03781,WMO,726,12.9,11.8,12.3,92.9,1027.5,1006.9,,140.0,3.0,2700.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 08:54:00,0.0
2016-10-31 10:00:00,03781,WMO,726,14.8,10.6,12.6,75.9,1027.4,1006.9,,90.0,2.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 09:53:00,0.0
2016-10-31 11:00:00,03781,WMO,726,16.5,10.0,13.1,65.4,1027.4,1007.0,,150.0,3.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 10:51:00,0.0
2016-10-31 12:00:00,03781,WMO,726,17.2,10.2,13.5,63.4,1027.1,1006.8,,120.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 11:51:00,0.0
2016-10-31 13:00:00,03781,WMO,726,17.4,10.5,13.7,63.6,1026.6,1006.3,,170.0,4.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 12:51:00,0.0
2016-10-31 14:00:00,03781,WMO,726,18.5,10.5,14.2,59.5,1026.1,1005.9,,130.0,3.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 13:51:00,0.0
2016-10-31 15:00:00,03781,WMO,726,18.0,10.3,13.9,60.7,1025.9,1005.7,,160.0,3.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 14:51:00,0.0
2016-10-31 16:00:00,03781,WMO,726,16.9,10.5,13.5,65.9,1025.8,1005.5,,160.0,2.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 15:51:00,0.0
2016-10-31 17:00:00,03781,WMO,726,14.0,10.2,12.0,77.5,1025.9,1005.4,,140.0,2.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 16:51:00,0.0
2016-10-31 18:00:00,03781,WMO,726,13.2,10.8,11.9,84.8,1026.1,1005.5,,130.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 17:52:00,0.0
2016-10-31 19:00:00,03781,WMO,726,12.4,10.2,11.3,86.7,1026.2,1005.5,,130.0,2.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 18:51:00,0.0
2016-10-31 20:00:00,03781,WMO,726,10.0,9.3,9.7,96.0,1026.2,1005.4,,150.0,1.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 19:51:00,0.0
2016-10-31 21:00:00,03781,WMO,726,9.6,9.5,9.6,100.0,1026.2,1005.3,,120.0,1.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 20:55:00,0.0
2016-10-31 22:00:00,03781,WMO,726,9.9,9.9,9.9,100.0,1025.8,1005.0,,170.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-10-31 21:51:00,0.0
