id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-11-23,184.991,5.358333333333333,6.9,2.9,2.058333333333333,3.2,0.0,4.033333333333333,4.8,1.8,79.3125,87.1,69.3,1011.7416666666667,1007.6708333333332,1011.0833333333334,6.458333333333333,10.0,3045.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,328.79848674907936,1.0
3672.0,WMO,709.0,2010-11-24,103.385,1.9124999999999999,4.8,-0.4,-0.39999999999999997,0.5,-1.2,1.0666666666666667,2.7,-0.4,85.25416666666666,100.0,66.5,1010.5458333333332,1006.4125,1009.9583333333334,4.541666666666667,8.0,1783.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.6831177533402,1.0
3672.0,WMO,709.0,2010-11-25,113.173,1.0291666666666666,2.1,-0.3,-1.5374999999999999,-0.2,-2.6,0.12083333333333333,0.7,-1.1,82.8,92.2,71.0,1008.5541666666667,1004.4250000000001,1007.9583333333334,7.166666666666667,10.0,2575.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,334.6093809026211,1.0
3672.0,WMO,709.0,2010-11-26,107.959,-0.9958333333333332,3.0,-3.7,-3.558333333333333,-2.5,-4.6,-1.9000000000000001,0.9,-4.0,80.9875,95.2,59.8,1007.0916666666667,1002.9250000000001,1006.375,4.0,8.0,2104.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,308.7089031678724,1.0
3672.0,WMO,709.0,2010-11-27,67.266,-1.7708333333333333,1.1,-4.6,-3.225,-0.5,-5.1,-2.2875,0.5,-4.8,87.45833333333333,97.9,74.3,1004.0041666666666,999.85,1003.1666666666666,4.666666666666667,9.0,1770.8333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,358.2131006846847,4.0
3672.0,WMO,709.0,2010-11-28,99.602,-2.3291666666666666,0.7,-6.4,-4.877272727272727,-2.1,-7.4,-3.4045454545454548,-0.8,-6.7,80.64545454545454,90.8,58.9,1005.9958333333334,1001.8125,1005.2916666666666,4.958333333333333,8.0,2095.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,6.446854241164877,4.0
3672.0,WMO,709.0,2010-11-29,81.137,-0.08750000000000001,1.2,-1.6,-1.7916666666666667,0.7,-4.0,-0.7291666666666666,1.0,-2.4,86.62916666666666,96.2,73.5,1011.4083333333333,1007.25,1010.7083333333334,8.083333333333334,11.0,2195.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,17.5047687215366,4.0
3672.0,WMO,709.0,2010-11-30,77.926,0.7083333333333334,1.6,-0.4,-1.0,0.8,-2.9,0.08333333333333331,0.8,-1.3,87.87916666666666,100.0,75.7,1012.3416666666667,1008.1999999999999,1011.6666666666666,10.833333333333334,16.0,1382.9166666666667,340.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,2006.0,50.524719117276405,11.0
3672.0,WMO,709.0,2010-12-01,207.503,-0.525,0.1,-1.5,-5.708333333333333,-2.4,-8.1,-2.2666666666666666,-1.0,-3.0,64.69583333333334,83.7,52.0,1007.8666666666667,1003.7291666666666,1007.2916666666666,13.583333333333334,18.0,2641.6666666666665,700.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,6.0,6.0,40.012740460145444,11.0
3672.0,WMO,709.0,2010-12-02,112.192,-0.8458333333333333,-0.1,-2.5,-3.3708333333333336,-2.2,-4.8,-1.7583333333333335,-1.0,-3.3,80.45833333333333,86.9,73.7,1007.8625000000001,1003.7083333333334,1007.0833333333334,11.375,15.0,1675.4166666666667,270.0,23.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,6.0,6.0,43.82431019270856,16.0
3672.0,WMO,709.0,2010-12-03,65.959,-3.3083333333333336,-0.7,-6.4,-4.720833333333333,-2.6,-7.0,-3.775,-1.5,-6.6,86.21249999999999,97.4,78.4,1011.9,1007.6916666666666,1011.125,5.416666666666667,10.0,1011.25,420.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,281.6314961725463,12.0
3672.0,WMO,709.0,2010-12-04,69.529,3.6666666666666665,5.6,1.3,2.3625000000000003,3.9,-1.5,3.15,4.9,0.5,91.24583333333334,94.8,79.4,1004.5208333333334,1000.4583333333334,1003.9565217391304,4.166666666666667,11.0,1018.75,50.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,213.86227178719582,11.0
3672.0,WMO,709.0,2010-12-05,74.344,1.6458333333333333,4.6,-1.3,-0.008333333333333304,3.2,-1.3,1.0416666666666667,4.0,-1.3,89.19166666666666,99.7,70.5,1004.4166666666666,1000.3125,1003.7083333333334,4.791666666666667,8.0,1484.1666666666667,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,315.12804104119454,1.0
3672.0,WMO,709.0,2010-12-06,16.004,-2.066666666666667,-1.1,-3.1,-2.220833333333333,-1.1,-3.8,-2.1166666666666667,-1.1,-3.1,96.95,98.9,90.5,1003.1208333333334,998.9458333333333,1002.4166666666666,3.75,7.0,313.75,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,0.934484239842529,1.0
3672.0,WMO,709.0,2010-12-07,79.841,-0.9125,0.8,-2.3,-2.6666666666666665,-1.4,-4.2,-1.5625,-0.4,-2.3,86.02499999999999,98.7,70.1,1005.4666666666667,1001.3000000000001,1004.75,5.041666666666667,10.0,1227.9166666666667,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,18.690131000282282,1.0
3672.0,WMO,709.0,2010-12-08,80.475,0.2041666666666667,2.7,-1.9,-1.6375,0.1,-5.2,-0.4458333333333333,1.0,-3.0,87.01666666666667,99.8,69.9,1013.1958333333333,1009.0291666666667,1012.5,9.875,13.0,1946.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,3.197294708868526,1.0
3672.0,WMO,709.0,2010-12-09,166.751,0.7124999999999999,4.7,-2.7,-3.0708333333333333,-0.7,-6.1,-0.6083333333333333,2.3,-3.8,74.07083333333334,86.5,61.2,1029.7166666666667,1025.4916666666666,1028.9583333333333,6.625,10.0,3200.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,287.41046994568217,1.0
3672.0,WMO,709.0,2010-12-10,147.683,4.529166666666667,7.6,0.6,1.8041666666666665,2.8,-0.1,3.4250000000000003,5.5,0.6,82.5,100.0,69.9,1031.4708333333333,1027.3,1030.75,6.541666666666667,10.0,2437.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.64099365480786,1.0
3672.0,WMO,709.0,2010-12-11,256.242,6.866666666666667,8.3,4.4,2.654166666666667,3.8,1.6,5.1125,6.1,3.3,74.18333333333334,81.7,68.2,1025.7333333333333,1021.625,1025.1666666666667,7.5,12.0,3187.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,301.14963065406823,1.0
3672.0,WMO,709.0,2010-12-12,101.694,2.8625000000000003,5.7,-0.2,0.7958333333333334,1.9,-1.6,2.066666666666667,4.0,-0.7,86.44583333333333,100.0,73.2,1024.5541666666666,1020.3833333333333,1023.7916666666666,4.666666666666667,9.0,1670.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.38620583980025,1.0
3672.0,WMO,709.0,2010-12-13,72.078,1.8916666666666666,4.3,-0.5,0.3458333333333334,1.4,-0.8,1.3166666666666667,2.7,-0.5,89.70416666666667,100.0,71.2,1027.6708333333333,1023.4666666666667,1027.0416666666667,3.9583333333333335,8.0,994.1666666666666,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,342.51269215482546,1.0
3672.0,WMO,709.0,2010-12-14,140.177,3.2708333333333335,4.5,-1.0,0.4791666666666667,2.4,-1.8,2.225,3.3,-1.3,81.85000000000001,92.8,63.8,1032.8833333333334,1028.6833333333334,1032.25,5.333333333333333,8.0,1813.75,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.377598798142703,1.0
3672.0,WMO,709.0,2010-12-15,68.567,1.7125000000000001,4.8,-2.1,0.31249999999999994,3.3,-3.5,1.1791666666666667,4.1,-2.6,90.07916666666667,100.0,78.3,1035.0166666666667,1030.7833333333333,1034.375,6.0,10.0,1357.0833333333333,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,325.69214008342,1.0
3672.0,WMO,709.0,2010-12-16,128.933,3.5041666666666664,6.7,-1.9,1.0250000000000001,3.9,-4.8,2.529166666666667,5.5,-2.9,83.57916666666667,98.0,76.7,1010.5916666666667,1006.4958333333334,1010.0416666666666,10.083333333333334,15.0,2316.6666666666665,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.0858016791284,1.0
3672.0,WMO,709.0,2010-12-17,99.237,-4.154166666666667,-0.7,-8.7,-6.482608695652174,-3.7,-10.4,-4.7956521739130435,-2.2,-8.9,77.89565217391304,89.0,67.6,998.85,994.6833333333334,998.1739130434783,4.833333333333333,9.0,2856.25,150.0,,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,10006.0,6.0,293.7139717022619,17.0
3672.0,WMO,709.0,2010-12-18,33.892,-3.3375,0.2,-8.9,-3.841666666666667,-0.3,-9.3,-3.5124999999999997,0.0,-9.0,92.89999999999999,99.7,81.7,992.0958333333333,987.975,991.375,5.0,11.0,1038.3333333333333,40.0,,0.0,0.0,0.0,12.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,128.88921041267193,17.0
3672.0,WMO,709.0,2010-12-19,80.609,-3.3249999999999997,0.1,-7.8,-5.179166666666666,-2.3,-8.7,-3.954166666666667,-1.3,-8.0,83.12916666666666,93.6,70.6,994.85,990.6999999999999,994.0833333333334,7.291666666666667,12.0,1754.1666666666667,1200.0,,0.0,0.0,0.0,11.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,17.848478517860634,17.0
3672.0,WMO,709.0,2010-12-20,75.525,-5.0874999999999995,0.9,-13.6,-6.883333333333333,0.2,-15.0,-5.675,0.2,-13.9,81.94583333333334,100.0,69.0,1001.3583333333332,997.1583333333333,1000.5,5.583333333333333,11.0,939.1666666666666,120.0,,0.0,0.0,0.0,11.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,67.8073109213553,17.0
3672.0,WMO,709.0,2010-12-21,31.549,0.6583333333333333,1.3,-0.3,-0.05833333333333334,0.9,-1.2,0.4041666666666666,0.9,-0.4,95.075,100.0,84.8,1002.6833333333334,998.5708333333333,1002.0,5.791666666666667,8.0,620.8333333333334,400.0,,0.0,0.0,0.0,11.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,47.91295749772664,13.0
3672.0,WMO,709.0,2010-12-22,55.94,0.6375,1.2,-0.5,-0.5791666666666667,0.9,-2.2,0.19166666666666665,0.9,-1.1,91.25416666666666,100.0,82.8,1005.9166666666666,1001.7708333333334,1005.2916666666666,7.041666666666667,14.0,932.0833333333334,160.0,,0.0,0.0,0.0,8.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,18.481525666757715,13.0
3672.0,WMO,709.0,2010-12-23,149.034,0.6583333333333333,1.9,-1.4,-2.8043478260869565,0.7,-5.2,-0.6,1.3,-2.4,76.73478260869565,94.3,65.1,1010.5166666666668,1006.3916666666668,1009.875,12.375,17.0,2333.3333333333335,1400.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,6.0,6.0,17.093008441584043,13.0
3672.0,WMO,709.0,2010-12-24,106.417,0.3333333333333333,1.2,-1.2,-1.9625000000000001,-0.5,-3.3,-0.5333333333333333,0.5,-1.9,82.99166666666666,90.1,73.3,1018.8249999999999,1014.6333333333333,1018.25,8.666666666666666,13.0,1983.3333333333333,1000.0,,0.0,0.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,0.5551577857901119,14.0
3672.0,WMO,709.0,2010-12-25,29.749,-2.4125,-0.3,-6.0,-2.8708333333333336,-1.3,-6.3,-2.5791666666666666,-0.8,-6.1,94.18333333333334,98.7,86.5,1027.8833333333334,1023.6166666666667,1027.2083333333333,3.7083333333333335,7.0,987.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,,303.988463065742,
3672.0,WMO,709.0,2010-12-26,67.619,-3.8125,0.8,-9.0,-5.270833333333333,-1.8,-9.5,-4.333333333333333,-0.2,-9.1,85.32083333333334,95.9,72.8,1027.7375,1023.4541666666668,1027.0,1.9166666666666667,5.0,1179.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,,177.87689786346843,
3672.0,WMO,709.0,2010-12-27,176.592,3.0,4.2,0.8,-0.6958333333333333,0.7,-1.7,1.6500000000000001,2.2,0.1,76.69166666666666,88.4,67.2,1016.9041666666667,1012.7666666666668,1016.2083333333334,6.541666666666667,10.0,2520.8333333333335,1400.0,,0.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,168.7397847821148,12.0
3672.0,WMO,709.0,2010-12-28,1.297,4.483333333333333,7.1,2.1,4.454166666666667,7.1,1.5,4.4750000000000005,7.1,1.9,99.84583333333335,100.0,96.3,1013.9416666666666,1009.8458333333333,1013.2916666666666,3.4583333333333335,7.0,397.9166666666667,50.0,,0.0,0.0,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,131.26962275557688,12.0
3672.0,WMO,709.0,2010-12-29,21.388,7.654166666666666,9.3,6.3,7.341666666666666,8.3,6.3,7.508333333333333,8.8,6.3,97.95833333333333,100.0,92.9,1019.5458333333332,1015.4583333333334,1019.0,2.5416666666666665,4.0,174.16666666666666,10.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,120.21115353228288,11.0
3672.0,WMO,709.0,2010-12-30,1.29,6.5,7.4,5.6,6.483333333333333,7.4,5.2,6.491666666666667,7.4,5.4,99.86666666666667,100.0,96.8,1024.4083333333333,1020.2875,1023.7916666666666,4.083333333333333,8.0,637.9166666666666,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,80.41123352363122,1.0
3672.0,WMO,709.0,2010-12-31,31.494,5.341666666666666,6.3,4.5,4.8478260869565215,6.3,2.3,5.147826086956522,6.3,4.1,96.47391304347826,100.0,80.9,1026.4666666666667,1022.3208333333333,1025.9583333333333,2.75,8.0,995.8333333333334,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,358.52488469917245,1.0
