id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-10-05,94.06,13.895833333333334,15.4,11.0,12.9625,14.6,10.6,13.366666666666667,14.7,10.8,94.075,100.0,81.6,1001.1374999999999,981.0958333333333,,8.041666666666666,11.0,1295.8333333333333,360.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.37227471069468,
3781.0,WMO,726.0,2010-10-06,221.662,13.25,16.2,9.3,10.616666666666667,14.2,6.8,11.929166666666667,14.2,8.6,85.4375,100.0,53.1,1006.975,986.7875,,8.166666666666666,12.0,2745.4166666666665,420.0,26.0,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.5426323342738,
3781.0,WMO,726.0,2010-10-07,222.02,12.737499999999999,16.1,7.0,10.112499999999999,14.1,6.3,11.375,14.2,6.7,84.91666666666667,98.6,62.2,1017.5666666666666,997.1208333333334,,4.75,7.0,2231.6666666666665,290.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,117.44170003460322,
3781.0,WMO,726.0,2010-10-08,145.465,15.970833333333333,20.4,14.5,14.5875,15.6,13.7,15.166666666666666,17.2,14.1,91.98333333333333,98.9,70.2,1015.5,995.3166666666666,,5.083333333333333,8.0,505.4166666666667,180.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,84.99755747283557,
3781.0,WMO,726.0,2010-10-09,62.151,14.020833333333334,15.1,13.3,13.391666666666666,14.3,12.2,13.679166666666667,14.4,12.8,96.11666666666667,100.0,89.8,1014.4875000000001,994.1999999999999,,6.458333333333333,9.0,312.0833333333333,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.860937447302064,
3781.0,WMO,726.0,2010-10-10,282.878,14.137500000000001,17.3,11.4,10.883333333333333,13.4,7.1,12.454166666666666,14.3,10.2,82.45833333333333,100.0,54.6,1012.2791666666667,992.0333333333333,,7.291666666666667,11.0,1391.6666666666667,40.0,21.0,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,45.0,
3781.0,WMO,726.0,2010-10-11,335.301,12.620833333333332,16.6,10.1,8.220833333333333,11.2,1.9,10.491666666666667,11.8,9.2,77.04583333333333,96.3,38.5,1017.5375,997.0916666666667,,9.916666666666666,13.0,1605.8333333333333,310.0,22.0,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,28.325292593806708,
3781.0,WMO,726.0,2010-10-12,241.37,10.85,13.5,8.5,7.729166666666667,8.8,6.8,9.325000000000001,10.5,8.0,81.425,94.5,66.2,1020.1708333333332,999.5375,,7.416666666666667,11.0,2291.6666666666665,500.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.39609553334061,
3781.0,WMO,726.0,2010-10-13,273.957,9.479166666666666,10.7,8.3,5.6499999999999995,6.8,4.9,7.7250000000000005,8.3,7.2,76.89166666666667,84.6,67.4,1020.875,1000.1374999999999,,7.25,9.0,3983.3333333333335,2300.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.59420296126183,
3781.0,WMO,726.0,2010-10-14,196.634,9.091666666666667,10.2,8.1,6.366666666666667,8.1,4.7,7.833333333333333,8.7,6.6,82.97500000000001,93.2,72.9,1021.125,1000.3458333333333,,5.625,8.0,3450.0,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,13.72941737128833,
3781.0,WMO,726.0,2010-10-15,126.423,9.533333333333333,11.4,7.7,7.8374999999999995,9.4,5.7,8.716666666666667,10.1,7.3,89.375,97.3,72.5,1018.2875,997.6125000000001,,5.833333333333333,12.0,1685.0,340.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.1760850129122,
3781.0,WMO,726.0,2010-10-16,202.806,8.241666666666667,12.3,4.5,5.05,7.5,0.3,6.8625,9.8,2.9,81.39999999999999,97.1,56.4,1019.9125,999.1083333333332,,7.708333333333333,11.0,2808.3333333333335,700.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,359.2577597906984,
3781.0,WMO,726.0,2010-10-17,243.254,6.2625,11.3,2.6,1.8666666666666665,4.2,0.4,4.445833333333334,7.3,1.8,74.45,88.5,49.7,1025.8166666666666,1004.75,,3.75,8.0,3804.1666666666665,1400.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,325.9452327324159,
3781.0,WMO,726.0,2010-10-18,271.579,8.858333333333333,12.5,4.5,4.895833333333333,8.1,0.6,7.0874999999999995,10.1,3.0,76.1125,82.0,70.6,1019.9499999999999,999.1666666666666,,7.75,11.0,3758.3333333333335,2100.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,231.69682060424864,
3781.0,WMO,726.0,2010-10-19,151.043,8.333333333333334,11.5,4.4,6.041666666666667,7.9,3.5,7.283333333333334,8.8,4.0,86.23333333333333,97.0,66.2,1011.1666666666666,990.5375,,8.75,12.0,3112.5,1300.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.152374370008,
3781.0,WMO,726.0,2010-10-20,211.26,3.5666666666666664,7.3,1.1,-1.0791666666666666,3.1,-4.7,1.9000000000000001,3.9,-0.4,73.21249999999999,94.9,44.4,1019.75,998.5958333333333,,7.5,11.0,3729.1666666666665,1400.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.1654843556804,
3781.0,WMO,726.0,2010-10-21,277.66,5.8500000000000005,10.0,0.9,0.8541666666666666,4.8,-3.4,3.8541666666666665,7.0,-0.5,69.99166666666666,86.6,59.1,1023.4541666666668,1002.4,,7.291666666666667,11.0,4833.333333333333,3500.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.76070133732668,
3781.0,WMO,726.0,2010-10-22,194.534,8.220833333333333,12.4,4.6,5.241666666666666,7.5,3.1,6.858333333333333,8.8,4.0,82.13333333333334,95.3,57.2,1017.9291666666667,997.1583333333333,,6.958333333333333,9.0,3825.0,1200.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.1326080617859,
3781.0,WMO,726.0,2010-10-23,136.554,9.141666666666667,11.1,5.8,7.2375,10.0,4.6,8.262500000000001,10.1,5.3,88.21666666666665,97.4,70.6,1004.1999999999999,983.7666666666668,,10.708333333333334,16.0,3037.5,600.0,26.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,249.49772450115805,
3781.0,WMO,726.0,2010-10-24,131.447,4.866666666666666,9.2,1.4,2.4250000000000003,3.8,0.9,3.845833333333333,6.8,1.2,84.78750000000001,96.7,64.3,1015.7666666666668,994.7875,,6.5,11.0,2812.5,900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,334.4058541317436,
3781.0,WMO,726.0,2010-10-25,172.861,4.129166666666666,9.8,0.2,0.625,2.5,-0.8,2.7458333333333336,6.4,-0.2,78.93333333333332,92.5,53.8,1028.4875,1007.1875,,4.125,6.0,3233.3333333333335,2200.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.5664962630244,
3781.0,WMO,726.0,2010-10-26,148.253,8.229166666666666,12.0,3.1,6.058333333333334,12.0,-0.1,7.325,12.0,1.9,86.39166666666667,100.0,68.8,1023.9791666666666,1003.0833333333334,,11.791666666666666,19.0,2432.5,280.0,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,197.8876180024129,
3781.0,WMO,726.0,2010-10-27,74.654,12.1875,15.0,9.8,11.329166666666666,13.4,9.8,11.733333333333334,13.7,9.8,94.74166666666667,100.0,80.1,1017.2541666666666,996.7791666666667,,10.458333333333334,16.0,1480.0,420.0,25.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.32956305530234,
3781.0,WMO,726.0,2010-10-28,93.061,11.733333333333334,13.6,9.5,10.658333333333333,11.6,9.5,11.166666666666666,12.3,9.5,93.24583333333334,100.0,82.8,1015.5583333333334,995.1125000000001,,11.0,15.0,1391.6666666666667,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,206.69168038750792,
3781.0,WMO,726.0,2010-10-29,143.236,11.475,12.9,10.3,9.775,11.4,8.6,10.6,11.8,9.7,89.425,98.8,74.7,1000.9166666666666,980.7291666666666,,13.166666666666666,18.0,1715.8333333333333,480.0,27.0,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,182.06310495382937,
3781.0,WMO,726.0,2010-10-30,92.77,9.995833333333334,11.9,7.7,8.770833333333334,10.5,7.5,9.4,10.6,7.6,92.44166666666666,98.8,78.4,997.9916666666667,977.7458333333334,,6.541666666666667,11.0,2525.0,1300.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.1257644004495,
3781.0,WMO,726.0,2010-10-31,32.913,9.916666666666666,10.7,8.0,9.512500000000001,10.4,7.6,9.7125,10.5,7.8,97.30416666666667,100.0,94.7,1000.1916666666666,979.8958333333334,,4.291666666666667,7.0,1195.8333333333333,280.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,62.704619175716296,
3781.0,WMO,726.0,2010-11-01,44.148,8.841666666666667,11.3,7.6,8.208333333333334,9.4,7.5,8.545833333333333,9.9,7.6,96.1125,100.0,82.6,1013.6166666666667,992.975,,6.125,10.0,602.0833333333334,180.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.89417896862307,
3781.0,WMO,726.0,2010-11-02,172.887,12.045833333333334,13.3,10.3,10.016666666666667,12.6,8.9,11.012500000000001,12.6,10.1,87.70833333333333,100.0,74.9,1010.5583333333334,990.2125,,12.0,15.0,1458.3333333333333,500.0,25.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.4373261224947,
3781.0,WMO,726.0,2010-11-03,244.251,13.666666666666666,15.1,12.5,11.029166666666667,13.3,7.8,12.291666666666666,13.9,10.7,84.38333333333334,96.6,67.7,1011.9333333333334,991.6583333333333,,12.625,16.0,3112.5,800.0,27.0,0.0,0.0,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.62090771956392,
3781.0,WMO,726.0,2010-11-04,220.481,14.299999999999999,15.7,12.8,12.075000000000001,12.9,11.3,13.0875,13.9,12.1,86.47083333333335,92.0,78.8,1018.4625,998.125,,13.583333333333334,17.0,2320.8333333333335,1100.0,25.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.3104518077857,
3781.0,WMO,726.0,2010-11-05,116.188,14.112499999999999,14.8,9.6,12.933333333333332,14.5,9.2,13.475,14.5,9.4,92.78333333333335,100.0,83.1,1019.125,998.7541666666666,,11.375,15.0,1822.5,360.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.87933435191658,
3781.0,WMO,726.0,2010-11-06,105.936,7.6000000000000005,10.6,3.8,5.8999999999999995,9.1,2.2,6.858333333333333,9.2,3.6,89.85000000000001,100.0,69.8,1015.8375,995.0541666666667,,4.833333333333333,9.0,1658.75,90.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,299.00107836254733,
3781.0,WMO,726.0,2010-11-07,70.872,4.2875000000000005,7.4,2.5,2.9416666666666664,3.6,2.0,3.733333333333333,5.7,2.3,91.45833333333333,100.0,71.5,1006.0749999999999,985.2624999999999,,4.25,10.0,1500.8333333333333,30.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.726422221166775,
3781.0,WMO,726.0,2010-11-08,55.036,4.929166666666666,6.2,3.4,3.954166666666667,5.5,2.2,4.529166666666667,5.8,3.0,93.65833333333335,98.5,77.7,973.6916666666666,953.5958333333333,,9.041666666666666,15.0,1875.0,700.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,131.30085993129816,
3781.0,WMO,726.0,2010-11-09,71.429,6.179166666666667,7.9,4.8,5.0249999999999995,6.5,2.5,5.679166666666667,7.2,3.9,92.45416666666667,98.5,84.6,976.0166666666668,955.9541666666668,,9.458333333333334,14.0,1979.5833333333333,410.0,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,48.502252140617934,
3781.0,WMO,726.0,2010-11-10,198.222,3.525,6.4,0.6,-0.6541666666666667,2.1,-3.1,1.9875,3.4,-0.8,74.79166666666667,88.4,53.1,998.0916666666667,977.3708333333334,,8.5,12.0,4020.8333333333335,1600.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,311.62330336216957,
3781.0,WMO,726.0,2010-11-11,207.476,8.5375,13.1,0.7,5.395833333333333,12.5,-3.4,7.204166666666667,12.7,-0.8,81.35000000000001,100.0,67.0,991.4708333333333,971.25,,17.708333333333332,26.0,2171.6666666666665,360.0,41.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.93325026382036,
3781.0,WMO,726.0,2010-11-12,218.291,10.070833333333333,11.2,9.3,7.029166666666666,11.1,4.5,8.691666666666666,11.1,7.3,82.30416666666666,100.0,69.1,993.0791666666668,972.9499999999999,,14.416666666666666,23.0,1792.5,430.0,39.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,238.48484513060495,
3781.0,WMO,726.0,2010-11-13,134.72,8.6875,10.8,7.1,6.820833333333333,10.2,5.7,7.808333333333334,10.5,6.6,88.0125,97.2,78.8,993.8583333333332,973.6041666666666,,6.625,14.0,3588.75,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.41382448400338,
3781.0,WMO,726.0,2010-11-14,19.732,6.1875,8.5,3.4,5.866666666666667,8.5,2.6,6.0625,8.5,3.1,97.91666666666667,100.0,93.2,995.9083333333333,975.4333333333334,,5.375,11.0,1602.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.8519497248789,
3781.0,WMO,726.0,2010-11-15,32.808,3.2916666666666665,7.7,0.1,2.6833333333333336,5.8,-0.1,3.029166666666667,6.8,0.0,95.75833333333333,100.0,85.6,1013.8125,992.75,,2.0416666666666665,6.0,1525.0,20.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.0818029527373,
3781.0,WMO,726.0,2010-11-16,115.56,5.8374999999999995,9.8,2.5,3.875,5.9,1.1,4.983333333333333,7.7,2.1,87.5,98.2,72.6,1020.0458333333332,999.0333333333333,,5.416666666666667,7.0,3833.3333333333335,800.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,166.05684930299952,
3781.0,WMO,726.0,2010-11-17,91.943,5.45,6.1,4.5,3.8958333333333335,5.5,2.5,4.795833333333333,5.8,4.0,89.78333333333335,96.9,81.4,1007.9958333333334,987.2375000000001,,7.916666666666667,11.0,1500.0,600.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,119.176259043784,
3781.0,WMO,726.0,2010-11-18,31.265,6.6000000000000005,8.5,4.5,6.095833333333334,7.6,4.1,6.379166666666666,7.8,4.3,96.79166666666667,100.0,88.9,1005.25,984.6374999999999,,5.875,9.0,927.9166666666666,0.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.8859881399069,
3781.0,WMO,726.0,2010-11-19,87.578,6.9125000000000005,11.3,3.1,5.470833333333334,7.0,2.9,6.258333333333333,8.8,3.0,91.20416666666667,100.0,69.5,1011.5416666666666,990.7916666666666,,3.7916666666666665,8.0,1475.8333333333333,220.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.2356486676369,
3781.0,WMO,726.0,2010-11-20,45.686,6.120833333333334,7.0,4.3,5.404166666666666,6.1,4.2,5.8,6.5,4.3,95.15416666666665,100.0,86.7,1013.1,992.2624999999999,,5.125,7.0,792.0833333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.47342963343182,
3781.0,WMO,726.0,2010-11-21,35.59,5.241666666666666,6.2,4.4,4.629166666666666,5.6,3.9,4.983333333333333,5.7,4.3,95.9875,100.0,89.2,1011.1083333333332,990.2583333333333,,7.583333333333333,10.0,1658.3333333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.459746168422306,
3781.0,WMO,726.0,2010-11-22,65.401,4.95,6.3,3.2,3.8249999999999997,4.6,2.3,4.4750000000000005,5.4,2.8,92.47500000000001,98.2,86.2,1009.2624999999999,988.4250000000001,,6.916666666666667,9.0,1743.3333333333333,410.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.4012221963394005,
3781.0,WMO,726.0,2010-11-23,107.857,4.554166666666666,5.5,2.6,2.6125000000000003,3.4,0.9,3.7708333333333335,4.4,2.0,87.24166666666667,93.3,78.0,1011.4041666666667,990.4833333333332,,8.083333333333334,11.0,3100.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,331.23212882034437,
3781.0,WMO,726.0,2010-11-24,75.023,1.2874999999999999,3.7,-1.0,-0.33749999999999997,0.6,-1.7,0.6916666666666668,2.5,-1.3,88.80833333333334,94.3,79.6,1010.5208333333334,989.3916666666668,,6.291666666666667,7.0,1475.0,600.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.033847265202,
3781.0,WMO,726.0,2010-11-25,115.603,0.5347826086956522,1.7,-0.1,-1.9695652173913043,-0.6,-2.9,-0.41739130434782606,0.9,-1.1,81.79130434782608,92.0,72.8,1008.1958333333333,987.0625,,8.208333333333334,12.0,2845.8333333333335,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.14434753411825,
3781.0,WMO,726.0,2010-11-26,82.524,-2.029166666666667,1.2,-4.9,-3.829166666666667,-2.6,-5.8,-2.6875,-0.3,-5.2,84.31666666666666,91.7,70.8,1007.1708333333332,985.85,,4.916666666666667,8.0,1270.8333333333333,500.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.34266957967645,
3781.0,WMO,726.0,2010-11-27,46.584,-2.4125,-0.7,-4.0,-3.3000000000000003,-1.5,-6.1,-2.720833333333333,-1.0,-4.5,90.89166666666667,94.6,79.8,1003.8833333333333,982.6083333333332,,4.333333333333333,9.0,1249.1666666666667,270.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.8061742594245,
3781.0,WMO,726.0,2010-11-28,84.674,-3.0124999999999997,-0.2,-5.6,-4.983333333333333,-2.4,-6.5,-3.6791666666666667,-1.6,-5.9,82.6875,91.5,64.5,1005.8083333333334,984.4291666666667,,4.25,7.0,1687.5,800.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,12.479287119577608,
3781.0,WMO,726.0,2010-11-29,81.908,-1.2916666666666667,-0.2,-3.2,-3.0541666666666667,-1.5,-5.3,-1.9291666666666665,-0.9,-3.9,85.25833333333334,91.3,77.6,1010.9416666666666,989.5875,,7.083333333333333,9.0,1812.5,600.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.41485826773486,
3781.0,WMO,726.0,2010-11-30,23.608,-0.7083333333333334,-0.2,-1.8,-1.1083333333333334,-0.6,-2.2,-0.8708333333333332,-0.4,-2.0,95.92916666666667,97.7,91.3,1011.7041666666668,990.3791666666666,,5.791666666666667,10.0,252.08333333333334,30.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,39.63791313497627,
3781.0,WMO,726.0,2010-12-01,68.512,-2.4166666666666665,-1.7,-3.0,-3.8666666666666667,-2.1,-5.2,-2.9166666666666665,-1.9,-3.5,86.60000000000001,94.1,76.2,1006.6750000000001,985.3375,,11.625,14.0,410.8333333333333,120.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,26.226067558083617,
3781.0,WMO,726.0,2010-12-02,47.974,-2.983333333333333,-2.3,-4.2,-3.858333333333333,-2.9,-5.3,-3.2875,-2.6,-4.6,90.21249999999999,93.4,86.2,1007.2624999999999,985.8583333333332,,6.791666666666667,11.0,468.75,60.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.543837817494264,
3781.0,WMO,726.0,2010-12-03,57.405,-4.7,-0.4,-7.6,-5.795833333333333,-2.8,-8.2,-5.070833333333334,-1.3,-7.8,86.675,91.7,79.5,1012.0708333333333,990.4291666666667,,5.083333333333333,12.0,1349.5833333333333,10.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.6132034572122,
3781.0,WMO,726.0,2010-12-04,30.885,3.1791666666666667,4.4,0.6,2.6083333333333334,4.0,-1.4,2.954166666666667,4.2,-0.2,95.97500000000001,100.0,84.2,1004.9416666666666,984.0458333333332,,8.708333333333334,18.0,1160.4166666666667,90.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.82706006063682,
3781.0,WMO,726.0,2010-12-05,19.304,0.37916666666666665,3.1,-1.9,0.012499999999999992,2.7,-2.0,0.24166666666666667,2.9,-1.9,96.925,99.1,94.0,1004.4291666666667,983.3458333333333,,6.0,8.0,377.5,10.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.6141369293255,
3781.0,WMO,726.0,2010-12-06,19.348,-2.2041666666666666,-1.6,-2.9,-2.379166666666667,-1.7,-3.0,-2.279166666666667,-1.6,-2.9,96.27499999999999,98.5,95.2,1002.8666666666667,981.6083333333332,,,,25.25,6.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,,1.0,,,,
3781.0,WMO,726.0,2010-12-07,27.905,-2.0208333333333335,-0.5,-3.1,-2.441666666666667,-1.0,-3.4,-2.1791666666666667,-0.7,-3.2,94.7,95.8,93.0,1005.25,983.9708333333333,,,,662.0833333333334,10.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,,,6.0,,,,1.0,,,,
3781.0,WMO,726.0,2010-12-08,46.199,-0.6875,0.6,-2.1,-1.6208333333333333,-0.2,-4.8,-1.0374999999999999,0.3,-3.0,92.04583333333333,99.3,78.2,1012.7333333333332,991.4041666666667,,9.272727272727273,12.0,1504.5833333333333,20.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.94499310341666,
3781.0,WMO,726.0,2010-12-09,114.989,-0.5791666666666667,2.2,-4.0,-3.1333333333333333,0.3,-6.8,-1.4666666666666668,1.3,-4.8,80.35833333333333,88.7,72.7,1029.8999999999999,1008.2125,,8.083333333333334,11.0,3416.6666666666665,2000.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.11773471642186,
3781.0,WMO,726.0,2010-12-10,74.672,3.3958333333333335,4.6,1.6,1.9791666666666667,3.0,0.4,2.841666666666667,3.9,1.2,90.41666666666667,94.5,84.9,1031.7291666666667,1010.3083333333334,,8.75,12.0,2141.6666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,267.5143303282222,
3781.0,WMO,726.0,2010-12-11,116.964,5.25,6.4,3.7,3.2375000000000003,4.1,2.3,4.420833333333333,5.4,3.3,86.82083333333333,93.1,79.7,1025.7416666666666,1004.5875,,8.25,15.0,2866.6666666666665,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,297.39191349101736,
3781.0,WMO,726.0,2010-12-12,55.832,2.3375,5.0,-1.2,1.2041666666666666,3.0,-1.6,1.9000000000000001,4.2,-1.4,92.27499999999999,98.1,83.6,1024.2708333333333,1002.9375,,5.583333333333333,9.0,985.4166666666666,350.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.0335463287081,
3781.0,WMO,726.0,2010-12-13,9.799,0.18333333333333332,2.3,-1.7,0.00833333333333335,2.1,-1.9,0.12083333333333335,2.2,-1.8,98.41666666666667,100.0,96.3,1027.6000000000001,1006.0,,2.875,6.0,198.25,6.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.3909040960838,
