id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-11-23,69.072,8.758333333333333,13.1,5.0,7.833333333333333,12.7,4.1,8.325000000000001,12.9,4.6,93.88333333333333,97.6,91.0,1017.2791666666667,1014.1999999999999,1017.0833333333334,4.291666666666667,7.0,940.8333333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,330.613187994768,
3772.0,WMO,708.0,2014-11-24,67.282,3.920833333333333,8.0,1.3,2.6458333333333335,4.3,0.8,3.3958333333333335,6.3,1.1,91.67916666666667,98.2,75.7,1026.3999999999999,1023.25,1026.2083333333333,2.5833333333333335,4.0,1383.3333333333333,500.0,,0.0,3.1,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,312.8401717615658,
3772.0,WMO,708.0,2014-11-25,75.598,5.479166666666667,9.0,0.1,4.195833333333334,7.5,-0.2,4.908333333333333,7.9,0.0,91.61666666666667,98.3,80.5,1021.8666666666667,1018.75,1021.5416666666666,4.583333333333333,8.0,1121.6666666666667,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.49428633584212,
3772.0,WMO,708.0,2014-11-26,25.535,8.75,9.6,7.8,8.362499999999999,9.3,7.4,8.5875,9.4,7.6,97.7375,98.7,95.8,1011.2125,1008.1625,1010.9583333333334,2.5833333333333335,4.0,317.9166666666667,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.5155737487967,
3772.0,WMO,708.0,2014-11-27,80.116,9.395833333333334,10.4,8.5,8.270833333333334,9.1,7.4,8.875,9.5,8.2,93.20416666666667,100.0,82.1,1003.2375000000001,1000.2208333333333,1003.0833333333334,4.208333333333333,8.0,1115.4166666666667,140.0,,0.0,1.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,92.99372404427335,
3772.0,WMO,708.0,2014-11-28,142.817,10.945833333333333,12.4,9.9,9.195833333333333,10.2,8.7,10.070833333333335,10.9,9.3,89.07916666666667,94.8,78.8,1003.125,1000.1208333333334,1002.9583333333334,7.625,12.0,929.1666666666666,500.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.27313032066921,
3772.0,WMO,708.0,2014-11-29,156.876,10.575000000000001,13.3,7.3,8.5875,10.1,7.1,9.5875,11.3,7.2,87.70416666666667,98.5,77.0,1010.1,1007.0708333333333,1009.8333333333334,4.25,7.0,910.0,270.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,61.50622543439975,
3772.0,WMO,708.0,2014-11-30,120.829,8.833333333333334,12.1,5.1,7.058333333333334,9.0,5.0,7.9875,10.2,5.1,89.35416666666667,100.0,71.5,1014.0041666666666,1010.9375,1013.75,4.75,10.0,1252.0833333333333,10.0,,0.0,3.9,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,318.3012024868137,
3772.0,WMO,708.0,2014-12-01,192.394,7.445833333333333,9.9,6.3,4.470833333333333,7.7,3.5,6.154166666666666,8.8,5.4,81.37083333333334,87.7,75.5,1014.0041666666666,1010.9416666666666,1013.8333333333334,6.625,9.0,1145.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,24.68267128509763,
3772.0,WMO,708.0,2014-12-02,166.617,6.945833333333333,8.0,6.3,4.3,7.2,1.8,5.8125,7.4,4.5,83.30416666666666,98.6,71.5,1018.2291666666666,1015.1333333333333,1017.9166666666666,9.375,15.0,1829.5833333333333,120.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.2538674672442,
3772.0,WMO,708.0,2014-12-03,198.368,6.1000000000000005,8.3,4.0,2.7375000000000003,5.1,1.1,4.7124999999999995,6.2,3.1,78.92916666666666,88.1,65.6,1023.1958333333333,1020.0875,1022.875,8.458333333333334,12.0,2454.1666666666665,1200.0,,0.0,1.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,14.13684371099151,
3772.0,WMO,708.0,2014-12-04,103.833,4.341666666666667,6.3,3.3,2.375,3.9,0.2,3.5625,5.2,3.1,87.53333333333335,96.6,70.0,1016.3874999999999,1013.2458333333334,1016.0416666666666,4.833333333333333,10.0,903.75,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,49.88599787478651,
3772.0,WMO,708.0,2014-12-05,103.235,4.316666666666666,6.8,2.9,2.4166666666666665,3.7,0.1,3.5583333333333336,5.5,2.0,87.58333333333333,96.6,78.1,1019.8666666666667,1016.7333333333332,1019.5833333333334,4.5,7.0,1420.8333333333333,500.0,,0.0,0.5,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,295.78979885107145,
3772.0,WMO,708.0,2014-12-06,113.471,2.6958333333333333,6.0,0.1,0.3958333333333333,1.9,-1.0,1.8041666666666665,4.0,-0.3,84.69583333333334,93.9,69.2,1027.3333333333333,1024.1708333333333,1027.0416666666667,4.833333333333333,7.0,1745.8333333333333,1000.0,,0.0,6.1,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.08082633774427,
3772.0,WMO,708.0,2014-12-07,200.365,6.833333333333333,10.5,2.4,3.529166666666667,8.4,-1.0,5.4750000000000005,9.3,1.4,79.76666666666667,91.8,57.4,1019.2833333333333,1016.1666666666666,1019.0,9.916666666666666,15.0,3070.8333333333335,1700.0,,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,240.20330993531658,
3772.0,WMO,708.0,2014-12-08,195.684,4.320833333333334,7.1,2.0,0.47500000000000003,1.7,-0.8,2.8541666666666665,4.5,1.1,76.47083333333333,87.7,60.8,1020.475,1017.3249999999999,1020.125,8.125,12.0,3000.0,1700.0,,0.0,5.1,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.974410019753,
3772.0,WMO,708.0,2014-12-09,129.722,4.966666666666667,11.2,-0.1,2.704166666666667,10.3,-1.3,4.0249999999999995,10.7,-0.5,85.09166666666667,94.8,73.3,1024.7666666666667,1021.6291666666667,1024.5833333333333,9.291666666666666,20.0,2016.25,290.0,26.0,0.0,0.3,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.9179084807143,
3772.0,WMO,708.0,2014-12-10,291.762,7.795833333333333,11.8,5.9,3.0749999999999997,10.5,0.4,5.854166666666667,11.0,4.3,72.41666666666667,93.8,55.9,1015.0833333333334,1011.9958333333334,1014.8333333333334,14.083333333333334,19.0,2640.4166666666665,370.0,,0.0,5.4,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.25702387578872,
3772.0,WMO,708.0,2014-12-11,260.932,7.45,9.4,5.6,3.220833333333333,5.4,1.9,5.666666666666667,7.3,4.4,74.74166666666666,81.7,62.5,1008.9875000000001,1005.9375,1008.75,17.083333333333332,20.0,3287.5,2100.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.3081229860477,
3772.0,WMO,708.0,2014-12-12,192.135,7.2250000000000005,10.2,3.0,4.154166666666667,9.0,-0.3,5.9375,9.6,1.8,81.1125,92.2,69.1,997.3541666666666,994.3291666666668,997.0,12.583333333333334,22.0,3165.8333333333335,280.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.69741145536568,
3772.0,WMO,708.0,2014-12-13,129.141,2.6999999999999997,6.7,0.4,-0.05000000000000001,1.0,-0.9,1.6708333333333334,4.4,-0.1,82.58749999999999,92.3,63.1,1011.1666666666666,1008.0541666666667,1010.9583333333334,3.9166666666666665,7.0,2183.3333333333335,1300.0,,0.0,5.1,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.2835926054117,
3772.0,WMO,708.0,2014-12-14,146.149,5.570833333333333,10.1,-0.2,3.045833333333333,8.4,-1.0,4.479166666666667,9.1,-0.5,83.89583333333333,93.7,70.6,1011.8916666666668,1008.7958333333332,1011.625,9.791666666666666,16.0,2520.8333333333335,900.0,24.0,0.0,2.3,3.1999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,209.1934931205003,
3772.0,WMO,708.0,2014-12-15,142.488,7.004166666666666,9.5,5.2,4.783333333333333,7.7,3.4,6.029166666666666,8.6,4.6,85.77916666666665,95.3,74.5,1012.025,1008.9541666666668,1011.75,7.208333333333333,13.0,2850.0,1200.0,,0.0,2.9,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.15143638506555,
3772.0,WMO,708.0,2014-12-16,91.318,4.316666666666666,7.6,1.2,2.591666666666667,5.0,0.8,3.608333333333333,5.8,1.1,89.01666666666667,98.2,74.3,1014.6541666666667,1011.5416666666666,1014.375,6.541666666666667,10.0,1465.0,20.0,,0.0,4.9,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.14465132737996,
3772.0,WMO,708.0,2014-12-17,129.084,11.137500000000001,13.0,6.6,9.5875,10.8,6.0,10.3375,11.5,6.3,90.25416666666666,97.3,80.2,1006.3249999999999,1003.3125,1006.125,10.625,16.0,2591.6666666666665,600.0,,0.0,0.2,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,248.5736508781172,
3772.0,WMO,708.0,2014-12-18,220.85,12.929166666666667,13.6,12.2,10.520833333333334,10.9,10.0,11.6625,12.0,11.4,85.18333333333334,90.3,79.5,1010.1791666666667,1007.1750000000001,1010.0,16.875,20.0,3987.5,2300.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,242.4952312784634,
3772.0,WMO,708.0,2014-12-19,290.726,9.579166666666667,12.7,5.5,5.391666666666667,11.0,1.5,7.766666666666667,11.7,4.1,75.64166666666667,91.6,57.2,1015.35,1012.2916666666666,1015.0416666666666,12.833333333333334,19.0,3245.4166666666665,490.0,,0.0,4.2,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,253.7230494818505,
3772.0,WMO,708.0,2014-12-20,242.947,6.9375,9.6,4.6,2.9125,3.4,2.3,5.245833333333334,6.8,3.8,75.64166666666667,87.0,62.0,1026.7666666666667,1023.65,1026.4583333333333,10.958333333333334,17.0,3241.6666666666665,1900.0,24.0,0.0,3.6,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,248.69909480953123,
3772.0,WMO,708.0,2014-12-21,205.015,8.762500000000001,12.0,4.5,5.858333333333333,9.2,2.8,7.420833333333333,10.4,3.8,81.85000000000001,88.7,72.8,1026.8416666666667,1023.7208333333333,1026.5833333333333,14.458333333333334,19.0,4195.833333333333,2200.0,,0.0,0.2,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,232.51750127712785,
3772.0,WMO,708.0,2014-12-22,309.533,12.450000000000001,13.3,11.2,8.825000000000001,10.8,6.7,10.637500000000001,11.7,9.1,78.57083333333334,92.6,71.4,1018.5833333333334,1015.5375,1018.375,17.708333333333332,21.0,3308.3333333333335,900.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,237.08559019826646,
3772.0,WMO,708.0,2014-12-23,362.139,11.533333333333333,12.7,10.6,6.954166666666667,8.4,5.4,9.345833333333333,10.5,8.4,73.36666666666666,77.3,66.9,1016.8083333333334,1013.775,1016.5833333333334,17.541666666666668,23.0,4000.0,2300.0,33.0,0.0,0.5,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,232.51428159966852,
3772.0,WMO,708.0,2014-12-24,308.306,8.658333333333333,11.6,4.6,3.8666666666666667,10.0,-1.9,6.675,10.8,2.8,72.5125,90.1,50.0,1017.5625,1014.4916666666667,1017.25,12.458333333333334,18.0,3808.3333333333335,1200.0,,0.0,1.8,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.99737800261096,
3772.0,WMO,708.0,2014-12-25,179.686,4.958333333333333,8.3,3.2,1.6458333333333333,2.4,1.0,3.6374999999999997,5.6,2.4,79.33749999999999,87.9,61.5,1028.8416666666667,1025.6916666666666,1028.5,7.708333333333333,11.0,2858.3333333333335,2100.0,,0.0,5.3,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.94871078117535,
3772.0,WMO,708.0,2014-12-26,72.276,3.4416666666666664,8.7,0.2,2.066666666666667,7.9,-0.6,2.908333333333333,8.3,-0.1,90.75416666666666,96.0,80.4,1023.5708333333333,1020.4083333333333,1023.2916666666666,6.333333333333333,16.0,1631.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,206.62395157991742,
3772.0,WMO,708.0,2014-12-27,133.663,3.3958333333333335,9.0,1.8,0.75,7.9,-0.4,2.3958333333333335,8.5,1.2,82.84583333333333,93.2,72.4,1007.3083333333334,1004.1958333333333,1007.0416666666666,11.583333333333334,23.0,2154.1666666666665,1100.0,33.0,0.0,1.9000000000000001,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,329.25318192465573,
3772.0,WMO,708.0,2014-12-28,180.093,2.1083333333333334,5.8,-1.8,-1.9124999999999999,0.3,-2.9,0.6666666666666666,2.9,-2.2,74.67083333333333,89.5,54.1,1029.4624999999999,1026.2708333333333,1029.0833333333333,5.958333333333333,8.0,2200.0,800.0,,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,3.0444408123196856,
3772.0,WMO,708.0,2014-12-29,100.964,0.8708333333333332,5.7,-2.9,-1.2666666666666666,1.4,-4.5,0.06666666666666672,3.9,-3.4,84.47916666666667,92.4,68.8,1040.6375,1037.3916666666667,1040.2083333333333,4.5,7.0,1266.6666666666667,500.0,,0.0,5.9,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,287.0257892783608,
3772.0,WMO,708.0,2014-12-30,78.694,0.8250000000000001,5.4,-3.2,-0.7958333333333334,2.0,-4.0,0.20833333333333334,3.9,-3.5,87.8625,94.1,76.3,1039.3625,1036.1333333333334,1039.0,4.416666666666667,8.0,997.9166666666666,360.0,,0.0,3.3,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.2114956694556,
3772.0,WMO,708.0,2014-12-31,91.367,2.9333333333333336,7.3,-3.5,1.2166666666666668,4.4,-4.0,2.225,5.8,-3.7,87.88333333333333,96.2,76.6,1034.0541666666666,1030.8666666666666,1033.7083333333333,5.916666666666667,10.0,1032.0833333333333,270.0,,0.0,2.4,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,197.42465593806608,
