id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2014-05-12,420.63,11.570833333333333,17.0,8.5,5.5249999999999995,7.6,1.2,8.7875,11.0,7.7,69.14166666666667,92.9,34.2,1010.1625,1006.1750000000001,1009.6666666666666,9.916666666666666,15.0,3409.5833333333335,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,271.1483351654826,1.0
3672.0,WMO,709.0,2014-05-13,248.286,10.845833333333333,14.7,7.9,7.508333333333334,9.2,5.6,9.225,11.0,7.4,80.8875,94.4,55.7,1019.4125,1015.3791666666666,1018.9166666666666,4.625,12.0,2808.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.9321087071121,1.0
3672.0,WMO,709.0,2014-05-14,506.534,12.641666666666666,18.0,6.3,5.545833333333333,7.9,1.9,9.279166666666667,11.4,5.9,65.37083333333334,94.2,33.8,1030.8999999999999,1026.8625,1030.5,6.083333333333333,10.0,3312.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,336.1295663432861,1.0
3672.0,WMO,709.0,2014-05-15,533.518,14.0875,20.1,6.6,7.266666666666667,10.5,4.8,10.670833333333334,13.3,6.3,66.80833333333334,95.4,36.2,1035.5208333333333,1031.4750000000001,1034.9583333333333,3.2916666666666665,9.0,2866.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.959142380536537,1.0
3672.0,WMO,709.0,2014-05-16,628.4,15.745833333333332,21.8,8.1,8.625,10.9,6.8,12.0,15.1,7.5,64.86666666666666,91.4,42.1,1031.8583333333333,1027.8416666666667,1031.375,2.5,6.0,2450.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.068813259663,1.0
3672.0,WMO,709.0,2014-05-17,585.373,17.104166666666668,23.8,10.1,11.141666666666666,12.8,8.8,13.783333333333333,17.4,9.5,69.98333333333333,94.7,49.7,1023.2416666666667,1019.2791666666667,1022.7083333333334,3.0,7.0,1866.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.33799932234876,1.0
3672.0,WMO,709.0,2014-05-18,701.669,17.458333333333332,23.5,10.4,10.1,12.1,6.3,13.458333333333334,16.7,9.8,64.81666666666666,92.3,42.0,1012.0666666666666,1008.15,1011.7083333333334,5.125,10.0,2366.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.45527501130073,1.0
3672.0,WMO,709.0,2014-05-19,917.978,19.266666666666666,24.5,11.7,10.237499999999999,11.9,8.6,14.325000000000001,16.5,10.3,58.90416666666667,88.0,36.7,1003.6833333333334,999.8083333333334,1003.2916666666666,8.208333333333334,15.0,2283.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.36295096147703,0.0
3672.0,WMO,709.0,2014-05-20,532.348,16.400000000000002,19.2,12.1,11.129166666666668,11.9,9.7,13.533333333333333,14.7,10.9,71.45416666666667,86.3,57.3,1006.85,1002.9375,1006.4583333333334,7.333333333333333,12.0,2541.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,190.81961580674607,0.0
3672.0,WMO,709.0,2014-05-21,512.115,14.4625,18.8,8.7,8.3375,9.6,5.9,11.345833333333333,13.5,8.1,68.90416666666667,94.5,43.7,1008.225,1004.2875,1007.75,5.625,11.0,2387.5,700.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,118.32707327166605,0.0
3672.0,WMO,709.0,2014-05-22,362.313,14.316666666666668,16.9,11.8,10.329166666666667,11.5,8.3,12.2125,13.5,10.8,77.79166666666667,95.1,59.4,1001.5666666666666,997.6583333333333,1001.0416666666666,7.875,15.0,2779.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.23317763110086,1.0
3672.0,WMO,709.0,2014-05-23,449.485,13.241666666666667,15.7,11.1,7.870833333333334,9.9,5.7,10.591666666666667,12.1,9.3,70.45416666666667,87.5,51.5,1005.3666666666667,1001.4208333333332,1004.8333333333334,8.791666666666666,14.0,3191.6666666666665,900.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,164.23148056211178,1.0
3672.0,WMO,709.0,2014-05-24,295.175,12.529166666666667,15.0,10.7,9.016666666666667,11.4,6.3,10.770833333333334,11.8,9.5,79.67083333333333,95.1,61.0,1009.5,1005.5375,1008.9583333333334,6.708333333333333,14.0,2675.0,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,158.65928020316287,1.0
3672.0,WMO,709.0,2014-05-25,590.068,13.708333333333334,17.9,9.5,6.120833333333334,8.8,3.4,10.083333333333334,11.5,8.0,62.375,88.0,39.9,1016.9083333333333,1012.9166666666666,1016.375,8.291666666666666,14.0,3283.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,203.2295522849255,1.0
3672.0,WMO,709.0,2014-05-26,153.071,10.808333333333332,12.4,7.4,8.941666666666666,10.8,5.8,9.879166666666666,11.5,6.7,88.1875,93.4,79.1,1018.7541666666666,1014.7291666666666,1018.1666666666666,4.541666666666667,8.0,2050.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,346.720030828644,1.0
3672.0,WMO,709.0,2014-05-27,163.717,11.795833333333334,13.2,9.6,9.9,11.2,8.2,10.820833333333333,11.8,8.9,88.16666666666667,93.6,80.3,1014.4666666666667,1010.4666666666667,1013.9583333333334,8.541666666666666,14.0,1500.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.7470050939676,2.0
3672.0,WMO,709.0,2014-05-28,157.638,12.3125,14.3,9.4,10.525,12.1,8.2,11.379166666666668,12.9,8.8,88.9875,93.6,81.0,1011.6625,1007.6708333333332,1011.2916666666666,5.583333333333333,10.0,1762.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,320.1958548030733,2.0
3672.0,WMO,709.0,2014-05-29,329.706,15.104166666666666,18.2,13.2,11.720833333333333,14.1,10.0,13.266666666666666,14.7,12.5,80.79166666666667,92.9,58.4,1015.2583333333333,1011.2958333333332,1014.75,6.458333333333333,11.0,1825.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,93.43039836724614,2.0
3672.0,WMO,709.0,2014-05-30,408.964,13.645833333333334,16.0,10.1,8.925,11.3,6.6,11.266666666666666,12.3,9.1,73.81666666666666,86.9,54.6,1023.1166666666667,1019.1166666666667,1022.7083333333334,6.875,9.0,1987.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.063971669093185,2.0
3672.0,WMO,709.0,2014-05-31,455.813,13.3375,17.8,6.0,7.670833333333333,11.1,4.7,10.487499999999999,13.4,5.7,70.22500000000001,95.3,45.9,1025.1458333333333,1021.125,1024.625,3.0,6.0,2437.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.73203899022866,2.0
3672.0,WMO,709.0,2014-06-01,716.879,16.5125,21.3,9.4,8.416666666666666,11.6,5.8,12.366666666666667,14.0,8.9,61.833333333333336,94.5,36.7,1022.0333333333333,1018.0541666666667,1021.6666666666666,3.5833333333333335,8.0,2445.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1.973781456365256,1.0
3672.0,WMO,709.0,2014-06-02,544.389,16.241666666666667,19.7,12.9,10.716666666666667,12.1,9.0,13.275,14.8,11.7,70.5125,87.0,51.1,1018.1833333333334,1014.2333333333332,1017.75,5.708333333333333,9.0,3125.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.75224849603262,1.0
3672.0,WMO,709.0,2014-06-03,348.91,14.595833333333333,19.3,12.4,10.870833333333332,13.2,8.9,12.612499999999999,14.9,11.4,78.99583333333334,90.8,56.5,1012.3291666666668,1008.375,1011.875,5.5,12.0,2562.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.91839981126748,1.0
3672.0,WMO,709.0,2014-06-04,253.98,11.791666666666666,13.5,8.1,8.65,11.0,4.4,10.25,11.6,7.1,81.6375,95.1,60.9,1004.7875,1000.8083333333334,1004.375,6.833333333333333,19.0,2830.8333333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.19429972974214,1.0
3672.0,WMO,709.0,2014-06-05,565.269,13.987499999999999,19.5,8.8,6.7,9.2,2.6,10.466666666666667,12.4,8.4,64.60416666666667,94.7,32.9,1010.1083333333332,1006.15,1009.625,10.583333333333334,16.0,3354.1666666666665,500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,257.6644536574878,1.0
3672.0,WMO,709.0,2014-06-06,748.044,16.266666666666666,24.1,6.3,7.5874999999999995,9.9,5.2,11.741666666666667,15.7,5.8,59.54583333333333,93.9,36.8,1013.0791666666668,1009.1541666666667,1012.625,7.75,14.0,3200.0,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,111.19889918916233,1.0
3672.0,WMO,709.0,2014-06-07,598.578,17.804166666666667,21.4,14.7,12.075000000000001,16.3,9.2,14.6625,17.0,12.8,70.63333333333334,93.7,46.1,1011.975,1008.0875,1011.5833333333334,6.833333333333333,12.0,2783.3333333333335,600.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,198.46016333260093,1.0
3672.0,WMO,709.0,2014-06-08,812.91,18.625,23.9,11.8,10.416666666666666,12.2,8.2,14.170833333333334,15.9,11.2,62.12083333333333,92.8,38.3,1018.3249999999999,1014.4,1017.8333333333334,5.75,10.0,3829.1666666666665,2100.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,228.25863650190294,1.0
