ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-06-16 12:00:00,03672,WMO,709,20.7,10.0,14.9,50.0,1025.4,1021.5,1025.0,290.0,5.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 11:54:00,0.0
2015-06-16 13:00:00,03672,WMO,709,21.1,9.2,14.7,45.9,1025.1,1021.2,1025.0,230.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 12:56:00,0.0
2015-06-16 14:00:00,03672,WMO,709,21.8,9.6,15.2,45.5,1024.8,1020.9,1024.0,250.0,5.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 13:54:00,0.0
2015-06-16 15:00:00,03672,WMO,709,23.5,9.2,15.7,39.6,1024.5,1020.7,1024.0,270.0,9.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 14:53:00,0.0
2015-06-16 16:00:00,03672,WMO,709,23.4,8.1,15.2,36.7,1024.0,1020.1,1024.0,290.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 15:53:00,0.0
2015-06-16 17:00:00,03672,WMO,709,22.5,8.3,14.9,39.4,1024.0,1020.1,1024.0,290.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 16:55:00,0.0
2015-06-16 18:00:00,03672,WMO,709,22.3,8.2,14.8,39.7,1023.9,1020.1,1024.0,300.0,8.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 17:54:00,0.0
2015-06-16 19:00:00,03672,WMO,709,21.1,8.4,14.4,43.7,1024.0,1020.0,1024.0,300.0,6.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 18:54:00,0.0
2015-06-16 20:00:00,03672,WMO,709,20.0,9.0,14.2,49.0,1024.2,1020.2,1024.0,290.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 19:53:00,0.0
2015-06-16 21:00:00,03672,WMO,709,18.6,9.4,13.7,54.4,1024.5,1020.6,1024.0,280.0,6.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-16 20:53:00,0.0
2015-06-16 22:00:00,03672,WMO,709,17.8,9.1,13.2,56.0,1025.0,1021.1,1025.0,280.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 21:55:00,0.0
2015-06-16 23:00:00,03672,WMO,709,16.6,9.2,12.7,60.8,1025.4,1021.4,1025.0,290.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-16 22:53:00,0.0
2015-06-17 00:00:00,03672,WMO,709,15.0,7.9,11.4,61.7,1025.7,1021.7,1025.0,240.0,4.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 00:06:00,0.0
2015-06-17 01:00:00,03672,WMO,709,14.0,7.8,10.9,65.7,1025.6,1021.6,1025.0,270.0,6.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 01:05:00,0.0
2015-06-17 02:00:00,03672,WMO,709,12.5,7.6,10.1,71.7,1025.3,1021.3,1025.0,230.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 02:05:00,0.0
2015-06-17 03:00:00,03672,WMO,709,12.0,8.9,10.4,80.6,1025.2,1021.1,1025.0,250.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 03:04:00,0.0
2015-06-17 04:00:00,03672,WMO,709,11.4,9.3,10.3,86.3,1024.9,1020.9,1024.0,250.0,5.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 04:06:00,0.0
2015-06-17 05:00:00,03672,WMO,709,11.6,9.6,10.6,87.6,1024.6,1020.5,1024.0,250.0,5.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 05:04:00,0.0
2015-06-17 06:00:00,03672,WMO,709,12.7,9.9,11.3,83.3,1024.4,1020.3,1024.0,260.0,9.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 05:55:00,0.0
2015-06-17 07:00:00,03672,WMO,709,14.1,11.1,12.5,82.0,1024.3,1020.3,1024.0,270.0,8.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 06:54:00,0.0
2015-06-17 08:00:00,03672,WMO,709,15.3,12.0,13.5,80.6,1024.4,1020.4,1024.0,260.0,10.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 07:56:00,0.0
2015-06-17 09:00:00,03672,WMO,709,17.3,12.8,14.8,74.9,1023.8,1019.8,1023.0,250.0,10.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 08:59:00,0.0
2015-06-17 10:00:00,03672,WMO,709,18.9,13.1,15.6,68.8,1023.4,1019.5,1023.0,280.0,13.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 09:56:00,0.0
2015-06-17 11:00:00,03672,WMO,709,20.0,13.9,16.5,68.1,1023.2,1019.3,1023.0,250.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 10:56:00,0.0
2015-06-17 12:00:00,03672,WMO,709,20.9,14.2,17.0,65.5,1023.0,1019.1,1023.0,280.0,14.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 11:55:00,0.0
2015-06-17 13:00:00,03672,WMO,709,22.8,14.9,18.1,61.0,1022.5,1018.6,1022.0,260.0,15.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 12:57:00,0.0
2015-06-17 14:00:00,03672,WMO,709,24.2,15.4,18.9,58.0,1021.8,1018.0,1022.0,260.0,16.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 13:55:00,0.0
2015-06-17 15:00:00,03672,WMO,709,24.7,14.7,18.7,53.6,1021.2,1017.4,1021.0,280.0,18.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 14:56:00,0.0
2015-06-17 16:00:00,03672,WMO,709,23.0,14.9,18.1,59.7,1021.0,1017.1,1021.0,280.0,15.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 15:55:00,0.0
2015-06-17 17:00:00,03672,WMO,709,21.9,14.6,17.6,63.2,1020.5,1016.6,1020.0,270.0,16.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 16:57:00,0.0
2015-06-17 18:00:00,03672,WMO,709,22.6,14.3,17.7,59.3,1020.1,1016.2,1020.0,280.0,15.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 17:58:00,0.0
2015-06-17 19:00:00,03672,WMO,709,21.5,14.9,17.6,66.1,1019.8,1015.9,1019.0,280.0,14.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 18:54:00,0.0
2015-06-17 20:00:00,03672,WMO,709,20.3,14.8,17.0,70.0,1020.3,1016.4,1020.0,290.0,13.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 19:58:00,0.0
2015-06-17 21:00:00,03672,WMO,709,19.5,14.7,16.7,73.8,1020.4,1016.5,1020.0,280.0,11.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-17 21:00:00,0.0
2015-06-17 22:00:00,03672,WMO,709,18.9,14.8,16.5,77.0,1020.3,1016.3,1020.0,290.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 22:06:00,0.0
2015-06-17 23:00:00,03672,WMO,709,18.4,15.0,16.4,80.4,1020.4,1016.5,1020.0,290.0,10.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-17 23:05:00,0.0
2015-06-18 00:00:00,03672,WMO,709,17.4,14.8,15.9,84.8,1020.4,1016.4,1020.0,320.0,11.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 00:06:00,0.0
2015-06-18 01:00:00,03672,WMO,709,17.0,14.7,15.7,86.6,1019.7,1015.7,1019.0,280.0,8.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 01:05:00,0.0
2015-06-18 02:00:00,03672,WMO,709,16.5,14.5,15.3,87.4,1020.1,1016.1,1020.0,300.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 02:05:00,0.0
2015-06-18 03:00:00,03672,WMO,709,16.5,13.4,14.7,81.3,1020.1,1016.1,1020.0,330.0,8.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 03:05:00,0.0
2015-06-18 04:00:00,03672,WMO,709,14.2,10.7,12.3,78.8,1020.5,1016.5,1020.0,340.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 04:05:00,0.0
2015-06-18 05:00:00,03672,WMO,709,14.2,8.5,11.3,68.0,1020.9,1016.9,1020.0,340.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 05:05:00,0.0
2015-06-18 06:00:00,03672,WMO,709,13.8,8.4,11.1,69.8,1021.1,1017.1,1021.0,350.0,8.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 05:52:00,0.0
2015-06-18 07:00:00,03672,WMO,709,13.7,6.8,10.3,62.2,1021.7,1017.7,1021.0,340.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 06:54:00,0.0
2015-06-18 08:00:00,03672,WMO,709,14.9,6.5,10.8,56.7,1021.9,1017.9,1021.0,360.0,11.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 07:54:00,0.0
2015-06-18 09:00:00,03672,WMO,709,14.7,6.1,10.5,55.4,1021.9,1017.9,1021.0,340.0,10.0,4500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 08:58:00,
2015-06-18 10:00:00,03672,WMO,709,16.2,6.1,11.3,51.0,1021.9,1017.9,1021.0,330.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 09:54:00,0.0
2015-06-18 11:00:00,03672,WMO,709,16.4,6.7,11.6,52.2,1021.3,1017.4,1021.0,310.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 10:53:00,0.0
2015-06-18 12:00:00,03672,WMO,709,18.2,9.3,13.5,55.7,1021.2,1017.2,1021.0,340.0,9.0,4500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 11:56:00,0.0
2015-06-18 13:00:00,03672,WMO,709,19.1,7.2,13.0,45.2,1020.9,1017.0,1020.0,350.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 12:54:00,0.0
2015-06-18 14:00:00,03672,WMO,709,20.0,6.8,13.3,42.0,1020.6,1016.7,1020.0,330.0,8.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 13:55:00,0.0
2015-06-18 15:00:00,03672,WMO,709,20.0,8.2,13.8,45.8,1020.5,1016.6,1020.0,330.0,9.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 14:53:00,0.0
2015-06-18 16:00:00,03672,WMO,709,20.5,8.0,14.0,44.3,1020.2,1016.3,1020.0,320.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 15:56:00,0.0
2015-06-18 17:00:00,03672,WMO,709,20.3,7.4,13.6,42.5,1020.0,1016.1,1020.0,330.0,9.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 16:59:00,0.0
2015-06-18 18:00:00,03672,WMO,709,19.5,7.6,13.4,45.9,1019.9,1016.0,1020.0,330.0,10.0,4000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 17:55:00,0.0
2015-06-18 19:00:00,03672,WMO,709,19.0,7.2,13.0,45.9,1020.3,1016.4,1020.0,350.0,11.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 18:54:00,0.0
2015-06-18 20:00:00,03672,WMO,709,18.1,7.9,12.9,51.2,1020.5,1016.5,1020.0,340.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 19:56:00,0.0
2015-06-18 21:00:00,03672,WMO,709,16.0,8.3,12.1,60.1,1021.0,1017.1,1021.0,350.0,6.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-18 20:58:00,0.0
2015-06-18 22:00:00,03672,WMO,709,14.6,9.1,11.8,69.6,1021.3,1017.3,1021.0,340.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 22:01:00,0.0
2015-06-18 23:00:00,03672,WMO,709,13.4,7.0,10.3,65.0,1021.7,1017.7,1021.0,340.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-18 23:06:00,0.0
2015-06-19 00:00:00,03672,WMO,709,12.7,6.9,9.9,67.5,1021.7,1017.7,1021.0,350.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 00:05:00,0.0
2015-06-19 01:00:00,03672,WMO,709,11.4,6.8,9.2,73.0,1021.8,1017.8,1021.0,310.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 01:03:00,0.0
2015-06-19 02:00:00,03672,WMO,709,10.7,6.4,8.7,74.7,1021.8,1017.8,1021.0,350.0,2.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 02:05:00,0.0
2015-06-19 03:00:00,03672,WMO,709,9.8,6.6,8.3,80.3,1021.6,1017.5,1021.0,250.0,3.0,2900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 03:05:00,0.0
2015-06-19 04:00:00,03672,WMO,709,9.2,6.5,7.9,82.5,1021.8,1017.7,1021.0,300.0,1.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 04:03:00,0.0
2015-06-19 05:00:00,03672,WMO,709,10.7,6.8,8.8,76.0,1022.1,1018.0,1022.0,310.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 04:54:00,0.0
2015-06-19 06:00:00,03672,WMO,709,12.4,7.5,10.0,71.7,1022.2,1018.2,1022.0,330.0,6.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 06:06:00,0.0
2015-06-19 07:00:00,03672,WMO,709,13.6,7.5,10.6,66.4,1022.5,1018.5,1022.0,330.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 06:57:00,0.0
2015-06-19 08:00:00,03672,WMO,709,14.4,7.4,10.9,62.0,1022.5,1018.5,1022.0,330.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 07:56:00,0.0
2015-06-19 09:00:00,03672,WMO,709,14.6,6.0,10.5,56.3,1022.4,1018.4,1022.0,340.0,10.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 08:56:00,0.0
2015-06-19 10:00:00,03672,WMO,709,15.9,6.1,11.1,51.5,1022.6,1018.6,1022.0,330.0,10.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 09:54:00,0.0
2015-06-19 11:00:00,03672,WMO,709,16.0,7.2,11.6,55.3,1022.8,1018.9,1022.0,10.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 10:55:00,0.0
2015-06-19 12:00:00,03672,WMO,709,16.7,11.7,14.0,72.5,1022.3,1018.4,1022.0,330.0,6.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 11:56:00,0.0
2015-06-19 13:00:00,03672,WMO,709,18.1,14.4,16.0,79.3,1022.2,1018.3,1022.0,330.0,10.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 12:53:00,0.0
2015-06-19 14:00:00,03672,WMO,709,19.1,16.1,17.3,82.6,1021.8,1017.8,1021.0,330.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 13:54:00,0.0
2015-06-19 15:00:00,03672,WMO,709,20.2,7.7,13.7,43.8,1021.6,1017.6,1021.0,340.0,10.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 14:55:00,0.0
2015-06-19 16:00:00,03672,WMO,709,20.2,7.9,13.8,44.6,1020.9,1017.0,1021.0,310.0,8.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 15:54:00,0.0
2015-06-19 17:00:00,03672,WMO,709,19.8,8.6,13.9,48.0,1020.7,1016.8,1020.0,310.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 16:53:00,0.0
2015-06-19 18:00:00,03672,WMO,709,19.7,8.6,13.9,48.6,1020.7,1016.8,1020.0,330.0,7.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 17:54:00,0.0
2015-06-19 19:00:00,03672,WMO,709,19.5,8.7,13.8,49.1,1020.7,1016.7,1020.0,350.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 18:54:00,0.0
2015-06-19 20:00:00,03672,WMO,709,18.4,9.0,13.5,54.2,1020.9,1016.9,1020.0,350.0,6.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 19:54:00,0.0
2015-06-19 21:00:00,03672,WMO,709,17.6,9.1,13.1,56.7,1021.5,1017.5,1021.0,350.0,8.0,3500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-19 20:56:00,0.0
2015-06-19 22:00:00,03672,WMO,709,16.0,9.2,12.5,64.0,1022.2,1018.3,1022.0,10.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 21:56:00,0.0
2015-06-19 23:00:00,03672,WMO,709,14.8,8.0,11.4,63.5,1022.6,1018.6,1022.0,360.0,9.0,4500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-19 23:06:00,0.0
2015-06-20 00:00:00,03672,WMO,709,14.0,7.5,10.8,64.7,1022.7,1018.7,1022.0,360.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 00:05:00,0.0
2015-06-20 01:00:00,03672,WMO,709,12.4,8.3,10.4,76.3,1022.9,1018.9,1022.0,300.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 01:05:00,0.0
2015-06-20 02:00:00,03672,WMO,709,12.5,8.3,10.4,75.2,1022.6,1018.6,1022.0,330.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 02:05:00,0.0
2015-06-20 03:00:00,03672,WMO,709,12.4,8.5,10.5,77.4,1022.4,1018.4,1022.0,340.0,3.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 03:05:00,0.0
2015-06-20 04:00:00,03672,WMO,709,11.7,8.9,10.3,82.8,1022.4,1018.4,1022.0,280.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 04:03:00,0.0
2015-06-20 05:00:00,03672,WMO,709,12.9,9.1,11.0,77.8,1022.4,1018.4,1022.0,270.0,2.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 05:05:00,0.0
2015-06-20 06:00:00,03672,WMO,709,14.2,9.3,11.7,72.3,1022.5,1018.5,1022.0,290.0,3.0,900.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-20 05:55:00,0.0
2015-06-20 07:00:00,03672,WMO,709,13.9,10.6,12.2,80.7,1022.6,1018.6,1022.0,290.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 06:54:00,0.0
2015-06-20 08:00:00,03672,WMO,709,15.1,11.3,13.1,78.3,1022.6,1018.6,1022.0,270.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 07:53:00,0.0
2015-06-20 09:00:00,03672,WMO,709,15.4,11.3,13.2,76.5,1022.5,1018.5,1022.0,260.0,6.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-20 08:56:00,
2015-06-20 10:00:00,03672,WMO,709,17.3,12.2,14.5,72.1,1021.8,1017.9,1021.0,240.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 09:54:00,0.0
2015-06-20 11:00:00,03672,WMO,709,16.9,12.5,14.4,74.6,1021.8,1017.8,1021.0,250.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 10:53:00,0.0
2015-06-20 12:00:00,03672,WMO,709,16.5,14.0,15.1,85.4,1021.5,1017.5,1021.0,240.0,7.0,900.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-20 11:55:00,0.0
2015-06-20 13:00:00,03672,WMO,709,18.4,14.4,16.1,77.6,1020.6,1016.7,1020.0,230.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 12:54:00,0.0
2015-06-20 14:00:00,03672,WMO,709,19.7,14.5,16.6,71.3,1020.2,1016.3,1020.0,230.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 13:55:00,0.0
2015-06-20 15:00:00,03672,WMO,709,19.0,14.2,16.2,73.4,1019.6,1015.7,1019.0,220.0,8.0,3000.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-20 14:56:00,0.0
2015-06-20 16:00:00,03672,WMO,709,18.8,14.8,16.5,77.9,1019.2,1015.3,1019.0,250.0,8.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 15:56:00,0.0
2015-06-20 17:00:00,03672,WMO,709,19.3,15.5,17.0,78.2,1018.8,1014.9,1018.0,320.0,3.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 16:58:00,0.0
2015-06-20 18:00:00,03672,WMO,709,18.3,16.5,17.2,89.0,1018.8,1014.9,1018.0,50.0,2.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-06-20 17:56:00,0.0
2015-06-20 19:00:00,03672,WMO,709,18.3,16.4,17.2,89.0,1018.6,1014.6,1018.0,250.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 18:55:00,0.0
2015-06-20 20:00:00,03672,WMO,709,17.6,15.8,16.5,88.8,1018.5,1014.6,1018.0,270.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 19:55:00,0.0
2015-06-20 21:00:00,03672,WMO,709,17.0,15.9,16.3,92.7,1018.5,1014.6,1018.0,240.0,4.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 21:04:00,0.0
2015-06-20 22:00:00,03672,WMO,709,16.7,15.4,15.9,91.6,1018.4,1014.5,1018.0,250.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-06-20 22:05:00,0.0
