id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-09-18,564.5071253066349,1073.145354349219,164.39781767513125,12.408333333333333,17.0,7.1,5.6625000000000005,8.1,4.5,9.191666666666666,11.5,6.0,64.83749999999999,84.2,43.9,1019.4958333333334,1016.4625,1019.4166666666666,6.166666666666667,10.0,3070.8333333333335,2400.0,,0.0,8.1,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,564.5071253066349,1073.145354349219,164.39781767513125,279.68092101377516,
3772.0,WMO,708.0,2010-09-19,490.68328228382757,831.6825078890342,302.29691926064845,14.933333333333332,18.2,11.9,9.866666666666667,12.2,7.9,12.283333333333333,14.0,10.1,71.8875,80.7,60.2,1015.4583333333334,1012.4375,1015.2916666666666,11.75,15.0,3116.6666666666665,2300.0,25.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,490.68328228382757,831.6825078890342,302.29691926064845,228.76693381889552,
3772.0,WMO,708.0,2010-09-20,679.515041559975,1296.8171199014344,246.49359520485058,17.691666666666666,21.4,13.6,11.5625,13.3,9.3,14.329166666666666,16.1,11.9,68.40833333333333,86.1,47.2,1013.8375,1010.875,1013.6666666666666,10.0,15.0,2845.8333333333335,1700.0,,0.0,6.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,679.515041559975,1296.8171199014344,246.49359520485058,245.04653931559886,
3772.0,WMO,708.0,2010-09-21,516.7717792390248,1185.5346807045148,97.70519957231448,15.920833333333334,21.8,10.3,11.295833333333334,13.0,8.9,13.362499999999999,16.4,9.7,75.24166666666666,92.2,54.6,1019.0083333333333,1015.9958333333334,1018.9166666666666,3.9166666666666665,8.0,2304.1666666666665,1100.0,19.0,0.0,6.699999999999999,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,151.0,,,516.7717792390248,1185.5346807045148,97.70519957231448,182.80325881035307,
3772.0,WMO,708.0,2010-09-22,574.8353898245012,1489.7227984345493,86.94216283736321,16.704166666666666,23.2,10.7,11.829166666666666,13.4,9.4,13.970833333333333,16.9,10.0,75.19166666666666,93.8,47.6,1015.9083333333333,1012.9375,1015.7916666666666,7.0,13.0,1895.8333333333333,700.0,,0.0,7.2,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,574.8353898245012,1489.7227984345493,86.94216283736321,167.09578027204068,
3772.0,WMO,708.0,2010-09-23,189.02524810604146,468.0826175053862,86.95196692970045,15.270833333333334,18.2,12.5,13.529166666666667,15.2,11.2,14.2875,16.2,12.0,89.53750000000001,94.5,77.6,1006.9916666666667,1004.0208333333334,1006.75,7.208333333333333,12.0,1632.0833333333333,320.0,,0.0,0.1,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,189.02524810604146,468.0826175053862,86.95196692970045,202.48594460610084,
3772.0,WMO,708.0,2010-09-24,207.7182303934405,462.22495753495065,32.59413074367775,11.8125,14.4,9.1,9.233333333333333,12.2,4.7,10.5625,13.2,7.2,84.75416666666666,97.5,65.9,1006.4833333333332,1003.4791666666666,1006.2083333333334,7.916666666666667,14.0,1892.9166666666667,430.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,207.7182303934405,462.22495753495065,32.59413074367775,322.5608560918656,
3772.0,WMO,708.0,2010-09-25,421.5616154016734,748.8268629352399,142.770419377907,9.5,13.6,5.4,3.529166666666667,4.2,2.7,6.866666666666667,9.3,4.3,67.06666666666666,84.3,51.6,1016.3541666666666,1013.2833333333333,1016.0416666666666,7.083333333333333,10.0,3058.3333333333335,2600.0,,0.0,7.4,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,421.5616154016734,748.8268629352399,142.770419377907,326.64043335701274,
3772.0,WMO,708.0,2010-09-26,265.7474338978691,495.66525246130743,116.48131462942087,10.533333333333333,13.2,7.6,7.0249999999999995,10.1,3.2,8.887500000000001,10.8,5.8,79.03333333333333,91.3,66.9,1013.2208333333333,1010.1625,1012.9583333333334,8.791666666666666,11.0,2287.5,700.0,,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.7474338978691,495.66525246130743,116.48131462942087,324.12253844653804,
3772.0,WMO,708.0,2010-09-27,151.66231209662865,360.7599906398401,51.884839112619986,13.404166666666667,15.8,10.7,11.904166666666667,13.9,9.7,12.575000000000001,14.2,10.2,90.6375,96.6,79.8,1012.5833333333334,1009.5749999999999,1012.4166666666666,3.7916666666666665,7.0,1395.8333333333333,230.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,151.66231209662865,360.7599906398401,51.884839112619986,324.29003899581,
3772.0,WMO,708.0,2010-09-28,186.30035702737328,410.5744382646125,53.79891378466413,14.779166666666667,16.7,13.1,13.016666666666666,13.9,12.2,13.795833333333334,14.6,12.6,89.3125,96.5,78.4,1016.8291666666668,1013.8125,1016.6521739130435,3.9166666666666665,7.0,871.6666666666666,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,186.30035702737328,410.5744382646125,53.79891378466413,295.2096204634818,
3772.0,WMO,708.0,2010-09-29,176.15789591501755,471.81380557051745,55.40879393703171,14.475,17.1,11.1,12.783333333333333,14.2,9.8,13.5375,15.0,10.5,89.72083333333335,96.6,75.8,1015.8166666666666,1012.8000000000001,1015.5416666666666,7.541666666666667,12.0,1755.4166666666667,330.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,176.15789591501755,471.81380557051745,55.40879393703171,178.35423365032295,
3772.0,WMO,708.0,2010-09-30,262.96549019831485,642.644016069789,15.025152634428572,12.0625,15.9,7.0,9.254166666666666,10.5,6.8,10.608333333333333,12.7,6.9,84.1,98.7,63.5,1013.9166666666666,1010.8916666666668,1013.7916666666666,5.5,9.0,1895.4166666666667,20.0,,0.0,5.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.96549019831485,642.644016069789,15.025152634428572,239.0046556756975,
3772.0,WMO,708.0,2010-10-01,122.82399392662079,257.54234207936787,73.52127834929227,14.35,16.4,12.7,13.129166666666668,15.7,11.1,13.679166666666667,16.0,11.9,92.42916666666667,95.8,84.6,1003.1374999999999,1000.1666666666666,1002.875,11.125,18.0,1544.1666666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,122.82399392662079,257.54234207936787,73.52127834929227,172.11707159506733,
3772.0,WMO,708.0,2010-10-02,139.65067839391196,486.3977983253565,34.441996394592394,12.966666666666667,16.4,10.2,11.554166666666667,13.7,9.7,12.195833333333333,14.2,9.9,91.35000000000001,97.7,72.9,1003.6,1000.6083333333332,1003.4583333333334,5.0,8.0,1626.25,180.0,,0.0,2.3,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,139.65067839391196,486.3977983253565,34.441996394592394,186.78716204634566,
3772.0,WMO,708.0,2010-10-03,214.41325674451517,426.5800606414898,34.55302688157442,15.141666666666666,17.7,12.4,13.133333333333333,15.1,11.3,14.012500000000001,15.8,12.1,88.0625,97.7,76.9,996.0458333333332,993.0958333333333,995.75,9.25,17.0,2375.0,600.0,,0.0,0.7,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.41325674451517,426.5800606414898,34.55302688157442,166.08386331041427,
3772.0,WMO,708.0,2010-10-04,112.14443644200396,325.6621301948581,34.441996394592394,14.0,16.3,11.7,12.9,14.2,10.8,13.395833333333334,15.1,11.2,93.29583333333333,97.7,82.2,998.8833333333333,995.9083333333333,998.7083333333334,4.041666666666667,7.0,1239.5833333333333,200.0,,0.0,0.6,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,112.14443644200396,325.6621301948581,34.441996394592394,5.76950584421902,
3772.0,WMO,708.0,2010-10-05,251.86288043457162,771.8361487394196,66.9432842697821,15.4625,18.0,11.3,13.104166666666666,15.2,9.9,14.154166666666667,15.8,10.9,86.43333333333334,95.7,61.4,1000.5708333333333,997.6208333333334,1000.4583333333334,8.041666666666666,11.0,1850.0,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.86288043457162,771.8361487394196,66.9432842697821,183.5885955427838,
3772.0,WMO,708.0,2010-10-06,374.19318395007434,1067.7839621438513,36.286253973361084,14.595833333333333,17.9,11.0,10.641666666666667,13.9,6.7,12.570833333333333,14.1,9.9,79.1375,97.7,47.6,1006.5625,1003.5791666666668,1006.4166666666666,8.625,16.0,2622.9166666666665,260.0,,0.0,6.6,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,374.19318395007434,1067.7839621438513,36.286253973361084,200.66840348102428,
3772.0,WMO,708.0,2010-10-07,332.6920765296683,936.8572717674024,31.20184826335436,13.595833333333333,18.0,8.3,10.25,14.4,7.5,11.825000000000001,15.0,7.9,81.49166666666666,97.3,54.6,1017.3833333333333,1014.3583333333332,1017.125,6.166666666666667,10.0,2141.6666666666665,500.0,,0.0,6.0,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,332.6920765296683,936.8572717674024,31.20184826335436,97.55004502631294,
3772.0,WMO,708.0,2010-10-08,247.36142173171223,704.8986996433933,56.34139318968018,16.858333333333334,20.9,14.9,14.791666666666666,15.8,13.6,15.654166666666667,17.8,14.5,88.06666666666666,96.8,71.3,1015.5,1012.5041666666666,1015.375,8.166666666666666,13.0,494.5833333333333,240.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,247.36142173171223,704.8986996433933,56.34139318968018,83.33800634500233,
3772.0,WMO,708.0,2010-10-09,275.2529460415065,415.9489274908146,189.46541801702475,16.020833333333332,17.4,14.8,13.504166666666668,14.2,12.1,14.595833333333333,15.4,13.4,85.0,89.3,78.8,1014.5916666666667,1011.6291666666666,1014.4583333333334,7.916666666666667,10.0,603.3333333333334,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.2529460415065,415.9489274908146,189.46541801702475,61.67043694469768,
3772.0,WMO,708.0,2010-10-10,524.5961381558612,1378.4738034257368,163.55849529688055,15.808333333333332,20.0,12.1,10.65,13.8,6.1,13.1,15.6,10.9,73.7375,89.9,40.3,1012.6166666666667,1009.6416666666668,1012.4583333333334,8.375,13.0,1282.5,340.0,,0.0,6.5,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,524.5961381558612,1378.4738034257368,163.55849529688055,50.80964074987958,
3772.0,WMO,708.0,2010-10-11,471.1388959058117,1135.6345789300226,173.90393385940072,13.958333333333334,18.6,11.0,8.9375,10.6,6.7,11.4,13.1,9.9,73.15416666666667,88.0,46.6,1018.1125000000001,1015.1041666666666,1017.7916666666666,9.75,15.0,1287.5,600.0,,0.0,9.5,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,471.1388959058117,1135.6345789300226,173.90393385940072,37.913616080700244,
3772.0,WMO,708.0,2010-10-12,376.01316369073135,685.4120160968837,144.87228208191,12.104166666666666,15.0,9.8,7.6499999999999995,8.2,7.0,9.9125,11.3,8.7,74.45,88.2,59.8,1020.6333333333333,1017.5625,1020.4166666666666,7.208333333333333,10.0,1591.6666666666667,900.0,,0.0,4.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,376.01316369073135,685.4120160968837,144.87228208191,35.42144675498328,
3772.0,WMO,708.0,2010-10-13,381.4182702377919,514.044070079167,254.38859673617807,10.9125,12.3,9.8,5.904166666666666,7.0,5.3,8.575000000000001,9.3,8.1,71.03750000000001,79.0,63.1,1021.2875,1018.2208333333333,1020.9583333333334,6.666666666666667,9.0,2666.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,381.4182702377919,514.044070079167,254.38859673617807,32.09430584929873,
3772.0,WMO,708.0,2010-10-14,286.1997781226963,352.13181451089935,146.2793298747862,10.450000000000001,11.5,9.7,6.666666666666667,8.5,5.3,8.674999999999999,9.6,7.7,77.32083333333334,88.4,71.7,1021.4,1018.3375,1021.0833333333334,4.5,7.0,1995.8333333333333,800.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,286.1997781226963,352.13181451089935,146.2793298747862,7.336335805687758,
3772.0,WMO,708.0,2010-10-15,203.10000127282436,542.4259342442135,64.63501698457978,10.795833333333334,12.8,8.8,8.283333333333333,9.1,6.1,9.575000000000001,10.6,8.3,84.87916666666666,94.7,63.3,1018.5625,1015.4916666666667,1018.2916666666666,5.666666666666667,10.0,1320.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,203.10000127282436,542.4259342442135,64.63501698457978,326.8852123920161,
3772.0,WMO,708.0,2010-10-16,241.46372189440035,516.5942940337036,59.2802377087505,9.0,12.9,5.6,5.729166666666667,7.7,2.0,7.4875,10.1,4.1,80.30416666666666,94.2,60.9,1020.4125,1017.3249999999999,1020.1666666666666,6.166666666666667,12.0,2104.1666666666665,800.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.46372189440035,516.5942940337036,59.2802377087505,355.08316505605774,
3772.0,WMO,708.0,2010-10-17,393.88855746209805,846.5075459821456,128.20709882831363,8.174999999999999,12.9,4.7,2.1374999999999997,4.0,0.6,5.641666666666667,7.9,3.3,66.64999999999999,85.3,43.1,1025.8708333333334,1022.75,1025.5833333333333,4.208333333333333,6.0,2895.8333333333335,1700.0,,0.0,4.3,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.88855746209805,846.5075459821456,128.20709882831363,340.73916995910577,
3772.0,WMO,708.0,2010-10-18,323.69917726022123,602.9780516676975,106.82422875264477,9.679166666666667,14.3,3.1,5.491666666666667,8.3,1.1,7.716666666666666,11.2,2.3,75.52916666666667,86.6,63.0,1019.7125,1016.6374999999999,1019.5416666666666,7.208333333333333,12.0,2558.3333333333335,2000.0,,0.0,1.8,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,323.69917726022123,602.9780516676975,106.82422875264477,239.38205135036867,
3772.0,WMO,708.0,2010-10-19,236.91145408959815,628.113086636687,86.09379172744183,9.579166666666667,13.2,5.4,6.445833333333333,8.9,3.9,8.116666666666665,9.7,4.8,81.59583333333333,92.2,58.6,1011.2541666666666,1008.2166666666667,1011.0833333333334,8.041666666666666,11.0,2680.0,320.0,,0.0,4.8,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.91145408959815,628.113086636687,86.09379172744183,287.4444538423837,
3772.0,WMO,708.0,2010-10-20,326.66590925961833,687.5962858035491,106.06688662781063,5.508333333333333,9.1,2.3,-0.6458333333333334,2.8,-4.2,3.225,5.0,1.1,66.42083333333333,85.8,40.2,1019.8833333333333,1016.7666666666668,1019.5833333333334,6.833333333333333,12.0,2641.6666666666665,1800.0,,0.0,9.6,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.66590925961833,687.5962858035491,106.06688662781063,302.5837316564289,
3772.0,WMO,708.0,2010-10-21,276.5116410224352,599.2848366183722,63.961530623032104,6.5125,12.3,0.4,2.3291666666666666,5.8,-1.3,4.720833333333333,8.7,-0.3,75.35416666666667,90.0,57.3,1023.1666666666666,1020.0625,1022.9166666666666,7.416666666666667,15.0,2858.3333333333335,2000.0,22.0,0.0,6.1,6.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,276.5116410224352,599.2848366183722,63.961530623032104,253.0886990994173,
3772.0,WMO,708.0,2010-10-22,257.25193384969276,696.3658345556859,27.0223925466399,8.916666666666666,13.7,4.1,5.5249999999999995,7.3,3.5,7.3374999999999995,10.0,3.9,80.32916666666667,96.7,54.4,1017.5541666666667,1014.4833333333332,1017.375,7.083333333333333,12.0,2270.8333333333335,1100.0,16.0,0.0,0.7,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,257.25193384969276,696.3658345556859,27.0223925466399,229.28138046588063,
3772.0,WMO,708.0,2010-10-23,218.9103010287895,423.29827742309936,65.13679971487642,10.195833333333333,11.9,6.7,7.333333333333333,10.1,5.3,8.833333333333334,10.4,6.1,82.66666666666667,94.9,68.8,1003.9791666666666,1000.9541666666668,1003.75,9.666666666666666,17.0,3014.5833333333335,350.0,,0.0,3.5,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,218.9103010287895,423.29827742309936,65.13679971487642,253.8364803751506,
3772.0,WMO,708.0,2010-10-24,227.14155549602899,544.6724143066411,54.90419007904,6.445833333333333,11.1,2.9,2.8833333333333333,4.5,1.5,4.933333333333334,7.8,2.4,78.70833333333333,93.5,58.5,1015.9458333333333,1012.8458333333333,1015.6666666666666,5.0,7.0,2329.1666666666665,1600.0,,0.0,7.6,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.14155549602899,544.6724143066411,54.90419007904,332.0572104106245,
3772.0,WMO,708.0,2010-10-25,289.70817210120845,692.661477105476,77.27192975866589,5.625,11.0,1.2,0.7958333333333334,1.6,-0.7,3.6833333333333336,6.9,0.5,72.37083333333334,89.4,45.8,1028.4208333333333,1025.2958333333333,1028.0833333333333,3.2916666666666665,5.0,2541.6666666666665,1500.0,,0.0,9.2,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,289.70817210120845,692.661477105476,77.27192975866589,286.10979091425406,
3772.0,WMO,708.0,2010-10-26,142.7088450486065,277.3201854831888,65.50705970518452,8.866666666666667,13.9,2.1,6.8125,12.6,0.2,7.95,13.2,1.5,86.9375,94.7,75.2,1023.4375,1020.3458333333333,1023.1666666666666,9.333333333333334,15.0,1770.0,480.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,142.7088450486065,277.3201854831888,65.50705970518452,198.5424471228476,
3772.0,WMO,708.0,2010-10-27,271.10596742132213,665.8803807332374,83.22789458393004,13.791666666666666,16.3,10.4,11.012500000000001,13.0,8.1,12.308333333333332,14.3,9.9,83.675,94.1,62.9,1016.6458333333334,1013.6291666666666,1016.5,11.0,16.0,2137.5,1000.0,,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.10596742132213,665.8803807332374,83.22789458393004,224.04376370670232,
3772.0,WMO,708.0,2010-10-28,253.6230717094713,443.86018705422316,98.36023905373553,13.166666666666666,15.4,10.4,10.516666666666667,11.5,9.3,11.75,13.2,9.8,83.91250000000001,92.4,74.3,1014.9125,1011.8958333333334,1014.7916666666666,10.666666666666666,14.0,1887.5,1500.0,,0.0,0.5,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,253.6230717094713,443.86018705422316,98.36023905373553,207.97909047022688,
3772.0,WMO,708.0,2010-10-29,260.3266346535603,449.86292220357115,117.4530606426403,13.033333333333333,14.7,11.6,10.170833333333333,11.3,8.8,11.545833333333334,12.5,10.4,82.95833333333333,91.6,73.1,1000.3541666666666,997.3666666666667,1000.125,11.875,17.0,1983.3333333333333,1500.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.3266346535603,449.86292220357115,117.4530606426403,180.32082901377504,
3772.0,WMO,708.0,2010-10-30,208.16533466160737,438.5903741127988,93.60554479006295,11.3125,13.8,9.1,8.841666666666667,9.9,7.8,10.075000000000001,11.3,8.5,85.07916666666667,92.2,72.2,997.4583333333334,994.4666666666667,997.2608695652174,8.041666666666666,11.0,2437.5,1000.0,,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,208.16533466160737,438.5903741127988,93.60554479006295,177.86494058715348,
3772.0,WMO,708.0,2010-10-31,118.4621871037818,171.32542495447314,65.62318244658333,11.120833333333332,12.4,9.4,9.729166666666666,10.9,8.2,10.408333333333333,11.6,8.8,91.08333333333333,95.1,87.3,1000.2208333333333,997.225,999.875,5.541666666666667,9.0,1504.1666666666667,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,118.4621871037818,171.32542495447314,65.62318244658333,53.486953335969844,
3772.0,WMO,708.0,2010-11-01,173.4553099580971,437.84711200552243,31.070135861519255,10.475,13.5,8.3,8.362499999999999,9.5,7.5,9.433333333333334,11.0,8.0,87.07916666666667,97.2,71.7,1013.5500000000001,1010.5,1013.25,5.125,10.0,854.1666666666666,500.0,,0.0,2.5,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,173.4553099580971,437.84711200552243,31.070135861519255,272.80776104486745,
3772.0,WMO,708.0,2010-11-02,301.3431039907387,547.4851334482054,87.20198942890634,13.429166666666667,15.2,11.7,10.166666666666666,12.3,9.3,11.729166666666666,12.9,10.7,80.84583333333333,94.1,68.3,1009.8041666666667,1006.8083333333334,1009.5833333333334,13.666666666666666,19.0,1883.3333333333333,800.0,34.0,0.0,0.1,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,301.3431039907387,547.4851334482054,87.20198942890634,223.73587462788785,
3772.0,WMO,708.0,2010-11-03,369.1826297409443,638.5346899784761,221.2193477775822,14.891666666666666,16.4,13.1,11.112499999999999,13.4,8.2,12.883333333333333,14.7,11.3,78.28750000000001,86.6,63.5,1011.4,1008.4083333333333,1011.2916666666666,13.583333333333334,19.0,2708.3333333333335,1700.0,,0.0,2.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,369.1826297409443,638.5346899784761,221.2193477775822,242.5173689917885,
3772.0,WMO,708.0,2010-11-04,397.02583666672007,624.8067081879931,277.61057652711065,16.141666666666666,18.3,14.7,12.454166666666666,13.2,11.7,14.083333333333334,15.4,13.2,78.64166666666667,84.0,70.1,1017.7125,1014.7083333333334,1017.4166666666666,16.958333333333332,21.0,2554.1666666666665,1700.0,28.0,0.0,3.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,397.02583666672007,624.8067081879931,277.61057652711065,233.74701698623113,
3772.0,WMO,708.0,2010-11-05,233.14402814091042,373.01843867753587,48.13071621298085,15.229166666666666,17.1,9.7,13.045833333333334,14.7,8.6,14.008333333333333,15.4,9.2,86.87916666666666,96.0,80.5,1018.6541666666667,1015.6416666666668,1018.4166666666666,12.791666666666666,19.0,2544.5833333333335,230.0,,0.0,0.1,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,233.14402814091042,373.01843867753587,48.13071621298085,242.2132479377496,
3772.0,WMO,708.0,2010-11-06,198.3269032496712,454.8646586987002,32.270650737416524,9.116666666666665,11.2,6.2,6.3374999999999995,9.1,3.8,7.858333333333333,9.4,5.2,83.47500000000001,97.3,65.8,1015.8375,1012.7875,1015.625,4.666666666666667,7.0,1475.8333333333333,170.0,,0.0,1.4,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.3269032496712,454.8646586987002,32.270650737416524,303.1208391762301,
3772.0,WMO,708.0,2010-11-07,177.48145766445919,411.4021474723756,69.17897069254477,6.066666666666666,9.1,4.7,3.1750000000000003,3.8,2.3,4.845833333333333,6.5,3.8,82.02083333333333,91.9,64.4,1006.1999999999999,1003.125,1005.875,4.666666666666667,8.0,1439.5833333333333,160.0,,0.0,1.8,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,177.48145766445919,411.4021474723756,69.17897069254477,10.123000474573717,
3772.0,WMO,708.0,2010-11-08,121.76186990547826,286.5947544189583,71.62701923727185,6.479166666666667,9.1,4.9,4.508333333333334,6.4,2.9,5.629166666666666,7.3,4.1,87.52499999999999,92.8,75.2,973.0958333333333,970.1208333333334,972.7083333333334,12.208333333333334,21.0,2200.0,1000.0,26.0,0.0,0.4,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,121.76186990547826,286.5947544189583,71.62701923727185,129.76922769552328,
3772.0,WMO,708.0,2010-11-09,138.21342717951134,250.34288928081273,72.11268551933927,7.320833333333333,8.5,5.6,5.154166666666667,6.8,2.9,6.375,7.7,4.5,86.44583333333333,93.0,76.5,976.5166666666668,973.5458333333332,976.2083333333334,10.458333333333334,14.0,1970.8333333333333,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.21342717951134,250.34288928081273,72.11268551933927,42.25923358282334,
3772.0,WMO,708.0,2010-11-10,273.74825104195185,580.261339180188,132.6558028969142,4.820833333333334,8.1,1.5,-0.47500000000000003,2.5,-2.8,2.841666666666667,4.5,0.2,69.54583333333333,84.2,45.9,998.2708333333334,995.2208333333333,998.0,7.458333333333333,11.0,2870.8333333333335,1600.0,,0.0,6.7,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,273.74825104195185,580.261339180188,132.6558028969142,320.1781592949503,
