id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-03-07,298.82647733068876,496.8562743321406,91.24509884996073,1.25,5.0,-2.9,-5.95,-4.8,-9.9,-1.1500000000000001,1.6,-3.6,57.737500000000004,81.5,35.7,,,,5.416666666666667,9.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.82647733068876,496.8562743321406,91.24509884996073,55.87371796482236,
5260.0,DCNN,723.0,2010-03-08,276.550817716115,479.82749796790176,134.9955582035743,2.75,6.1,-2.0,-3.233333333333333,1.3,-7.0,0.6333333333333334,3.2,-3.1,64.17916666666666,81.8,44.2,,,,4.833333333333333,8.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.550817716115,479.82749796790176,134.9955582035743,40.096367630625366,
5260.0,DCNN,723.0,2010-03-09,237.3227791174061,348.67204694980416,143.01711515317007,5.020833333333333,7.3,2.4,0.6416666666666667,2.5,-1.1,3.3166666666666664,5.2,1.3,73.5625,81.6,64.1,,,,6.208333333333333,8.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.3227791174061,348.67204694980416,143.01711515317007,40.117975336366946,
5260.0,DCNN,723.0,2010-03-10,257.3416822472415,314.8487256940218,210.55743557967384,4.145833333333333,5.2,3.2,-1.1166666666666667,-0.2,-2.3,2.2333333333333334,3.2,1.6,68.7875,73.6,62.8,,,,5.958333333333333,9.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,257.3416822472415,314.8487256940218,210.55743557967384,37.04062355332169,
5260.0,DCNN,723.0,2010-03-11,244.47617551133996,386.42596210392094,88.19369063946215,3.783333333333333,5.7,-1.4,-1.175,0.4,-3.3,1.9666666666666668,3.2,-2.1,70.45833333333333,84.0,57.4,,,,4.041666666666667,7.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,244.47617551133996,386.42596210392094,88.19369063946215,14.4219310890778,
5260.0,DCNN,723.0,2010-03-12,198.41401106646632,362.1826934491708,62.1394762467261,5.179166666666666,8.7,-0.3,1.7125000000000001,4.5,-1.6,3.779166666666667,6.6,-0.8,78.45833333333333,90.6,67.8,,,,4.291666666666667,9.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.41401106646632,362.1826934491708,62.1394762467261,306.85659723507456,
5260.0,DCNN,723.0,2010-03-13,279.5811709698703,483.05083607711515,97.68159910728654,6.595833333333334,9.1,4.3,1.8791666666666667,3.5,-0.1,4.675,5.9,3.3,72.63333333333334,88.8,58.2,,,,4.291666666666667,9.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.5811709698703,483.05083607711515,97.68159910728654,313.1518050360555,
5260.0,DCNN,723.0,2010-03-14,431.2824901110735,738.328881143519,152.22993821580283,8.3125,11.9,4.2,1.4124999999999999,2.6,0.3,5.466666666666666,7.3,3.0,62.78333333333333,82.3,46.6,,,,7.041666666666667,12.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,431.2824901110735,738.328881143519,152.22993821580283,300.89707241529277,
5260.0,DCNN,723.0,2010-03-15,391.44565482139654,891.3797171716952,13.298932109739294,6.95,13.8,0.1,0.8666666666666667,4.1,-1.0,4.441666666666666,8.5,-0.1,68.86666666666666,98.3,43.5,,,,5.291666666666667,11.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,391.44565482139654,891.3797171716952,13.298932109739294,267.50134244263984,
5260.0,DCNN,723.0,2010-03-16,402.63804993041,859.2004093898416,89.81098044452257,6.820833333333333,12.6,1.6,0.07916666666666666,1.1,-1.3,4.141666666666667,7.6,0.6,64.35000000000001,86.9,40.4,,,,3.4166666666666665,7.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,402.63804993041,859.2004093898416,89.81098044452257,217.47296132232418,
5260.0,DCNN,723.0,2010-03-17,332.2201570298017,764.3567012191963,66.67201041378823,8.391666666666667,15.0,2.5,3.8000000000000003,6.9,-0.1,6.333333333333333,10.8,1.7,74.30416666666666,91.2,53.3,,,,3.5416666666666665,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,332.2201570298017,764.3567012191963,66.67201041378823,214.91030550726327,
5260.0,DCNN,723.0,2010-03-18,401.8790147569286,1085.297485296833,13.76089836979,10.591666666666667,16.1,3.9,5.529166666666666,10.5,2.5,8.254166666666666,10.8,3.7,74.91666666666667,98.5,40.3,,,,5.083333333333333,9.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,401.8790147569286,1085.297485296833,13.76089836979,171.66150083915178,
5260.0,DCNN,723.0,2010-03-19,109.97019535366836,290.0999175331052,49.53803035963875,10.825000000000001,12.1,9.1,9.458333333333334,11.3,6.8,10.15,11.6,8.0,91.36666666666667,96.3,77.3,,,,4.916666666666667,7.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,109.97019535366836,290.0999175331052,49.53803035963875,203.82403656736446,
5260.0,DCNN,723.0,2010-03-20,86.26067330582009,213.50848571294034,17.637428225962488,11.779166666666667,13.5,8.6,10.829166666666666,12.0,7.8,11.279166666666667,12.4,8.2,93.95833333333333,98.7,86.1,,,,5.833333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.26067330582009,213.50848571294034,17.637428225962488,208.09036217324962,
5260.0,DCNN,723.0,2010-03-21,315.8968012290322,737.3501451821976,61.13659211325461,8.975,13.2,4.5,4.470833333333333,7.1,3.0,6.9750000000000005,8.8,4.0,74.84166666666667,94.3,51.4,,,,3.875,6.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.8968012290322,737.3501451821976,61.13659211325461,263.80151771668795,
5260.0,DCNN,723.0,2010-03-22,196.87223846071325,551.2923057361432,14.219498228028922,8.15,11.7,3.7,5.379166666666666,7.7,3.1,6.904166666666666,8.8,3.5,84.19166666666666,98.5,58.7,,,,5.083333333333333,12.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.87223846071325,551.2923057361432,14.219498228028922,200.94071210870922,
5260.0,DCNN,723.0,2010-03-23,120.52752885118433,525.1886569643522,0.0,7.208333333333333,11.9,0.2,5.595833333333334,9.4,-0.1,6.458333333333333,9.9,0.1,90.43333333333334,100.0,62.3,,,,3.8333333333333335,7.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,120.52752885118433,525.1886569643522,0.0,167.5341609612816,
5260.0,DCNN,723.0,2010-03-24,294.8226605851948,828.3117131342618,30.575625427149916,11.700000000000001,16.3,8.3,8.308333333333334,11.1,7.4,10.012500000000001,12.0,7.9,81.19166666666666,97.3,55.3,,,,3.2916666666666665,8.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,294.8226605851948,828.3117131342618,30.575625427149916,127.71814480652807,
5260.0,DCNN,723.0,2010-03-25,156.17186270647542,396.21375721358004,50.53213074160112,11.466666666666667,14.5,8.4,9.654166666666667,11.1,6.3,10.541666666666666,12.4,7.5,88.72083333333335,96.3,76.0,,,,5.083333333333333,9.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,156.17186270647542,396.21375721358004,50.53213074160112,165.28950611694512,
5260.0,DCNN,723.0,2010-03-26,288.2808164821934,580.3048621297382,92.41788186990316,9.737499999999999,13.3,6.9,5.8625,6.9,5.0,7.933333333333334,9.9,6.1,77.17916666666666,91.5,62.0,,,,6.958333333333333,12.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,288.2808164821934,580.3048621297382,92.41788186990316,193.33797394987283,
5260.0,DCNN,723.0,2010-03-27,274.28807708035373,660.9580836401589,29.302442623994025,9.429166666666667,13.4,5.5,5.7375,7.5,2.1,7.7250000000000005,9.8,5.1,78.78750000000001,97.0,57.0,,,,4.75,8.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,274.28807708035373,660.9580836401589,29.302442623994025,247.01191490749412,
5260.0,DCNN,723.0,2010-03-28,256.27888502157435,642.1104162159241,40.70896633593711,8.7125,12.4,4.6,5.183333333333334,7.5,3.7,7.108333333333333,9.3,4.3,80.01666666666667,95.2,55.4,,,,4.208333333333333,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,256.27888502157435,642.1104162159241,40.70896633593711,228.98470778409686,
5260.0,DCNN,723.0,2010-03-29,114.05703967874854,307.2302831516081,14.611809991245336,10.058333333333334,12.5,7.5,8.700000000000001,10.1,7.1,9.370833333333334,10.7,7.3,91.45416666666667,98.6,78.8,,,,4.083333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.05703967874854,307.2302831516081,14.611809991245336,175.58712900207036,
5260.0,DCNN,723.0,2010-03-30,144.47810109780042,427.5608655459863,47.48792694642731,8.108333333333333,11.7,5.0,5.995833333333334,9.0,2.3,7.1625000000000005,9.5,4.4,86.93333333333334,96.0,68.9,,,,5.833333333333333,10.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,144.47810109780042,427.5608655459863,47.48792694642731,194.03911082548984,
5260.0,DCNN,723.0,2010-03-31,198.40780948657252,430.57882897572324,69.17897069254477,5.0375000000000005,7.2,2.4,1.3833333333333335,3.4,-1.6,3.6125000000000003,4.5,1.2,77.8125,91.9,57.6,,,,9.041666666666666,14.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.40780948657252,430.57882897572324,69.17897069254477,240.8512799240685,
5260.0,DCNN,723.0,2010-04-01,279.8740691008746,654.0831895206871,100.03023013738704,5.45,9.3,2.3,0.3625,4.0,-2.5,3.4791666666666665,5.5,1.2,70.84583333333333,89.0,43.4,,,,7.25,12.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.8740691008746,654.0831895206871,100.03023013738704,237.36217554755478,
5260.0,DCNN,723.0,2010-04-02,199.19273395539525,411.3102575317017,42.74018924051996,7.358333333333333,10.5,4.5,4.320833333333334,5.6,1.8,6.033333333333334,8.0,3.9,81.58333333333333,95.3,66.9,,,,6.333333333333333,11.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.19273395539525,411.3102575317017,42.74018924051996,181.78168628715295,
5260.0,DCNN,723.0,2010-04-03,283.77454769966363,621.0890783602212,40.943019010060596,7.841666666666666,12.1,4.1,3.5708333333333333,4.9,1.7,6.0,8.3,3.7,76.03750000000001,95.0,53.1,,,,4.541666666666667,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.77454769966363,621.0890783602212,40.943019010060596,166.74466727659572,
5260.0,DCNN,723.0,2010-04-04,350.31657311058467,788.2573691757073,58.63018096988211,7.833333333333333,11.5,4.6,2.058333333333333,5.6,-1.5,5.504166666666666,6.5,2.9,69.30416666666666,93.9,41.9,,,,6.5,10.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,350.31657311058467,788.2573691757073,58.63018096988211,291.7827138418054,
5260.0,DCNN,723.0,2010-04-05,312.8386325005111,652.0543558432965,104.56832047671331,8.6625,13.7,2.6,4.245833333333334,6.7,-0.2,6.679166666666667,9.9,1.8,74.38333333333334,85.8,58.4,,,,5.625,11.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,312.8386325005111,652.0543558432965,104.56832047671331,194.16139501043025,
5260.0,DCNN,723.0,2010-04-06,545.267362765166,992.3146405549905,84.60606255250434,11.470833333333333,15.6,5.3,4.366666666666666,5.7,2.8,8.229166666666666,10.6,4.7,63.637499999999996,90.5,43.5,,,,5.75,12.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,545.267362765166,992.3146405549905,84.60606255250434,159.00584665523058,
5260.0,DCNN,723.0,2010-04-07,221.14107389848252,370.4058301821328,102.32205377744074,8.975,10.7,6.5,5.8374999999999995,8.2,2.1,7.55,9.5,5.5,81.0,89.9,66.7,,,,3.875,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.14107389848252,370.4058301821328,102.32205377744074,306.04306750469675,
5260.0,DCNN,723.0,2010-04-08,479.8305051859025,1121.5218303901577,13.920626463420602,9.025,16.1,0.9,2.4499999999999997,4.5,0.4,6.141666666666667,9.8,0.7,67.41250000000001,98.3,38.7,,,,3.0,6.0,,,,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,479.8305051859025,1121.5218303901577,13.920626463420602,288.05622223964446,
5260.0,DCNN,723.0,2010-04-09,614.8126366359315,1322.6521077845296,14.249442114105912,11.258333333333333,18.0,2.3,3.7875,6.8,1.0,7.804166666666667,11.1,2.1,65.06666666666666,98.4,34.3,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,614.8126366359315,1322.6521077845296,14.249442114105912,279.1142657530161,
5260.0,DCNN,723.0,2010-04-10,487.4101069379233,994.2866782517473,42.73569960943791,11.15,16.3,5.0,4.954166666666667,7.7,2.9,8.275,11.0,4.7,67.60416666666667,95.1,46.0,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,487.4101069379233,994.2866782517473,42.73569960943791,64.23335654939577,
5260.0,DCNN,723.0,2010-04-11,460.4645051751313,873.0631639536446,158.58983377099278,9.299999999999999,13.7,6.1,2.370833333333333,4.0,0.5,6.354166666666667,8.5,4.6,63.17083333333333,83.5,44.3,,,,6.375,10.0,,,22.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,460.4645051751313,873.0631639536446,158.58983377099278,43.05997330148034,
5260.0,DCNN,723.0,2010-04-12,374.4650859810458,707.0556609633389,173.23671257422558,9.304166666666667,13.3,6.4,3.975,5.4,2.5,6.933333333333334,9.2,5.0,70.02499999999999,82.1,53.7,,,,5.708333333333333,8.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,374.4650859810458,707.0556609633389,173.23671257422558,23.389982147758165,
5260.0,DCNN,723.0,2010-04-13,430.4040525464725,921.3553182801239,69.26948976587911,8.991666666666667,14.3,4.2,2.658333333333333,5.2,-1.8,6.2875000000000005,8.9,3.7,67.2625,91.7,41.1,,,,6.041666666666667,9.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,430.4040525464725,921.3553182801239,69.26948976587911,14.94232488983273,
5260.0,DCNN,723.0,2010-04-14,344.47576260342845,663.1029196685189,175.0882692466643,8.454166666666667,11.9,6.6,3.158333333333333,4.5,0.8,6.1875,7.8,4.5,69.75416666666666,82.4,52.4,,,,4.958333333333333,7.0,,,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.47576260342845,663.1029196685189,175.0882692466643,34.88934262205041,
5260.0,DCNN,723.0,2010-04-15,370.57580063401673,819.280601349313,83.14444852187975,8.658333333333333,13.4,4.9,3.2416666666666667,4.5,2.0,6.304166666666667,9.3,4.1,70.45,90.4,46.7,,,,5.291666666666667,7.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,370.57580063401673,819.280601349313,83.14444852187975,20.27729720413109,
5260.0,DCNN,723.0,2010-04-16,386.86701484513463,844.0498206847026,97.36299578950758,8.737499999999999,13.8,4.7,2.9958333333333336,4.5,1.3,6.258333333333333,8.9,4.0,68.52083333333333,88.6,46.5,,,,4.958333333333333,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,386.86701484513463,844.0498206847026,97.36299578950758,54.17260780809149,
5260.0,DCNN,723.0,2010-04-17,530.5531457089543,1341.0693338923093,0.0,8.616666666666667,16.8,0.8,0.8875000000000001,5.8,-3.0,5.441666666666666,9.4,0.7,65.96666666666667,100.0,26.7,,,,1.6666666666666667,3.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,530.5531457089543,1341.0693338923093,0.0,97.52236541623284,
5260.0,DCNN,723.0,2010-04-18,603.183141116606,1507.0966726373517,11.990471859103339,10.204166666666667,19.0,1.2,2.4833333333333334,5.4,0.4,6.75,11.1,1.1,64.12916666666666,98.2,31.1,,,,3.1666666666666665,8.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,603.183141116606,1507.0966726373517,11.990471859103339,241.10315542450616,
5260.0,DCNN,723.0,2010-04-19,467.9445786626232,1108.4455190880592,173.46024354651857,10.9625,16.8,6.6,4.9125000000000005,6.9,2.4,8.170833333333333,11.4,5.4,67.82916666666667,83.0,39.8,,,,4.208333333333333,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,467.9445786626232,1108.4455190880592,173.46024354651857,113.51555482466482,
5260.0,DCNN,723.0,2010-04-20,572.5946211807446,986.1148114501246,162.3806665380131,9.841666666666667,13.9,4.8,0.9375,6.0,-2.1,6.191666666666666,8.4,3.2,55.84166666666667,84.9,37.9,,,,6.333333333333333,10.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,572.5946211807446,986.1148114501246,162.3806665380131,311.57617572924966,
5260.0,DCNN,723.0,2010-04-21,499.7834038272095,917.099588639282,154.58779384986585,7.620833333333334,12.0,2.2,-1.1375,3.1,-3.4,4.279166666666667,6.4,1.0,56.48333333333333,80.5,34.6,,,,4.333333333333333,7.0,,,,0.0,0.0,11.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,499.7834038272095,917.099588639282,154.58779384986585,349.7396550544183,
5260.0,DCNN,723.0,2010-04-22,450.9938580918267,933.5963701349723,12.932785475602472,7.491666666666666,13.6,0.7,0.325,4.7,-1.9,4.591666666666667,8.1,0.5,64.3125,98.1,36.0,,,,3.0416666666666665,6.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,450.9938580918267,933.5963701349723,12.932785475602472,99.13382183493671,
5260.0,DCNN,723.0,2010-04-23,614.1947353565558,1271.640274069564,37.969827553827244,9.325,16.9,0.4,0.5499999999999999,3.7,-1.6,5.616666666666667,10.3,-0.2,58.12916666666666,94.3,33.1,,,,3.2083333333333335,7.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,614.1947353565558,1271.640274069564,37.969827553827244,82.8846637423532,
5260.0,DCNN,723.0,2010-04-24,761.7592024616025,1621.7020154868667,38.75198452747791,11.454166666666666,20.0,1.0,2.0791666666666666,3.7,-0.1,7.216666666666666,11.9,0.6,57.47083333333333,94.7,30.2,,,,3.0416666666666665,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,761.7592024616025,1621.7020154868667,38.75198452747791,139.87673563589377,
5260.0,DCNN,723.0,2010-04-25,372.8625556249408,853.4801106533222,64.54130147483305,12.7125,17.8,9.6,8.466666666666667,11.3,2.6,10.591666666666667,14.1,6.8,76.2625,94.6,56.5,,,,3.4583333333333335,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,372.8625556249408,853.4801106533222,64.54130147483305,217.10315372009114,
5260.0,DCNN,723.0,2010-04-26,360.11933396677546,995.1336097217728,0.0,12.191666666666668,17.5,7.4,8.258333333333333,10.0,6.7,10.208333333333334,12.7,7.3,79.2,100.0,49.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,360.11933396677546,995.1336097217728,0.0,250.27509014131618,
5260.0,DCNN,723.0,2010-04-27,539.4211460970743,1305.725691552463,0.0,12.795833333333334,19.9,4.5,7.2250000000000005,9.8,4.3,9.9625,13.7,4.4,72.73333333333333,100.0,43.8,,,,2.5416666666666665,6.0,,,,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,539.4211460970743,1305.725691552463,0.0,214.63005144065332,
5260.0,DCNN,723.0,2010-04-28,612.1554011677136,1359.1628639825458,0.0,13.716666666666667,20.3,5.9,7.529166666666666,10.7,5.5,10.545833333333333,13.9,5.8,70.125,100.0,41.5,,,,3.625,8.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,612.1554011677136,1359.1628639825458,0.0,189.63324737789094,
5260.0,DCNN,723.0,2010-04-29,347.46901533646525,792.758854006556,31.62557275042113,13.612499999999999,18.3,7.9,10.083333333333334,12.8,7.1,11.741666666666667,14.5,7.5,80.28750000000001,97.3,62.3,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,347.46901533646525,792.758854006556,31.62557275042113,246.8623113931739,
5260.0,DCNN,723.0,2010-04-30,319.80819040870114,765.341618057784,49.439290343535596,11.858333333333334,15.1,7.7,8.0875,11.6,6.1,10.0,12.0,7.1,78.99166666666666,96.0,55.4,,,,5.708333333333333,9.0,,,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.80819040870114,765.341618057784,49.439290343535596,240.04853323062875,
5260.0,DCNN,723.0,2010-05-01,351.3931332234517,1072.1236421021738,15.433576257588877,11.995833333333332,16.9,9.0,7.825,9.5,3.0,9.979166666666666,11.6,8.6,78.05416666666666,98.7,41.4,,,,3.3333333333333335,7.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,351.3931332234517,1072.1236421021738,15.433576257588877,219.1981228488014,
5260.0,DCNN,723.0,2010-05-02,176.3842459395008,445.19931512275565,16.398445129847993,8.270833333333334,9.5,5.7,5.516666666666667,9.0,1.5,7.091666666666666,9.2,4.4,83.69166666666666,98.6,61.2,,,,4.875,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,176.3842459395008,445.19931512275565,16.398445129847993,23.957960110257865,
5260.0,DCNN,723.0,2010-05-03,370.4974312762522,751.5298532678006,112.21435664858464,7.354166666666667,10.5,4.4,1.075,3.9,-2.1,4.845833333333333,7.0,2.6,65.80416666666666,87.4,40.8,,,,6.625,10.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,370.4974312762522,751.5298532678006,112.21435664858464,353.6714617423357,
5260.0,DCNN,723.0,2010-05-04,375.88229146732175,729.9181835052161,79.91961058498575,7.258333333333333,11.5,3.2,1.1416666666666666,2.3,-0.2,4.75,7.0,2.0,66.32083333333334,89.6,46.2,,,,4.5,7.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,375.88229146732175,729.9181835052161,79.91961058498575,7.017740264561156,
5260.0,DCNN,723.0,2010-05-05,377.91302827684217,815.5399835979522,0.0,8.958333333333334,14.5,0.7,4.066666666666666,7.1,0.3,6.7,10.3,0.6,74.05833333333334,100.0,50.6,,,,3.0416666666666665,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,377.91302827684217,815.5399835979522,0.0,14.112112175382125,
