ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-05-22 17:00:00,5260,DCNN,723,18.5,11.9,14.8,65.2,,,,180.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 17:04:00,0.0
2015-05-22 18:00:00,5260,DCNN,723,18.4,12.0,14.8,65.9,,,,260.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 18:05:00,0.0
2015-05-22 19:00:00,5260,DCNN,723,17.9,12.0,14.6,68.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 19:04:00,0.0
2015-05-22 20:00:00,5260,DCNN,723,16.3,12.5,14.2,78.3,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 20:05:00,0.0
2015-05-22 21:00:00,5260,DCNN,723,15.5,12.7,13.9,83.0,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 21:07:00,0.0
2015-05-22 22:00:00,5260,DCNN,723,15.3,13.1,14.1,87.0,,,,280.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 22:06:00,0.0
2015-05-22 23:00:00,5260,DCNN,723,16.8,12.3,14.3,74.7,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-22 23:11:00,0.0
2015-05-23 00:00:00,5260,DCNN,723,16.5,11.6,13.8,72.5,,,,330.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 00:04:00,0.0
2015-05-23 01:00:00,5260,DCNN,723,15.7,11.4,13.4,75.9,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 01:04:00,0.0
2015-05-23 02:00:00,5260,DCNN,723,15.2,11.3,13.1,77.5,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 02:04:00,0.0
2015-05-23 03:00:00,5260,DCNN,723,14.6,10.9,12.6,78.2,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 03:05:00,0.0
2015-05-23 04:00:00,5260,DCNN,723,14.0,10.3,12.1,78.8,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 04:06:00,0.0
2015-05-23 05:00:00,5260,DCNN,723,13.4,9.8,11.5,78.3,,,,330.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 05:04:00,0.0
2015-05-23 06:00:00,5260,DCNN,723,13.4,9.6,11.4,77.2,,,,350.0,4.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 06:05:00,0.0
2015-05-23 07:00:00,5260,DCNN,723,14.6,9.9,12.1,72.9,,,,340.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 07:05:00,0.0
2015-05-23 08:00:00,5260,DCNN,723,15.0,9.8,12.3,71.2,,,,340.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 08:06:00,0.0
2015-05-23 09:00:00,5260,DCNN,723,16.4,10.2,13.1,66.7,,,,50.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 09:07:00,0.0
2015-05-23 10:00:00,5260,DCNN,723,17.1,10.6,13.6,65.5,,,,330.0,3.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 10:04:00,0.0
2015-05-23 11:00:00,5260,DCNN,723,16.3,11.4,13.6,72.4,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 11:05:00,0.0
2015-05-23 12:00:00,5260,DCNN,723,16.8,11.4,13.9,70.9,,,,40.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 12:04:00,0.0
2015-05-23 13:00:00,5260,DCNN,723,13.9,11.4,12.6,85.3,,,,90.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 13:04:00,0.0
2015-05-23 14:00:00,5260,DCNN,723,15.1,10.1,12.5,72.3,,,,70.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 14:04:00,0.0
2015-05-23 15:00:00,5260,DCNN,723,15.5,7.2,11.4,57.9,,,,90.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 15:04:00,0.0
2015-05-23 16:00:00,5260,DCNN,723,15.4,4.9,10.4,49.3,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 16:04:00,0.0
2015-05-23 17:00:00,5260,DCNN,723,15.6,5.3,10.7,50.5,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 17:06:00,0.0
2015-05-23 18:00:00,5260,DCNN,723,14.9,4.7,10.1,50.3,,,,110.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 18:10:00,0.0
2015-05-23 19:00:00,5260,DCNN,723,14.0,4.4,9.6,52.8,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 19:04:00,0.0
2015-05-23 20:00:00,5260,DCNN,723,13.3,4.8,9.4,56.8,,,,110.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 20:05:00,0.0
2015-05-23 21:00:00,5260,DCNN,723,12.7,4.6,9.0,58.0,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 21:08:00,0.0
2015-05-23 22:00:00,5260,DCNN,723,12.4,5.1,9.0,60.8,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 22:04:00,0.0
2015-05-23 23:00:00,5260,DCNN,723,12.3,5.8,9.2,64.0,,,,130.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-23 23:05:00,0.0
2015-05-24 00:00:00,5260,DCNN,723,11.9,4.8,8.6,61.3,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 00:04:00,0.0
2015-05-24 01:00:00,5260,DCNN,723,11.3,5.7,8.7,68.5,,,,140.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 01:05:00,0.0
2015-05-24 02:00:00,5260,DCNN,723,11.2,6.1,8.8,70.7,,,,170.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 02:05:00,0.0
2015-05-24 03:00:00,5260,DCNN,723,11.3,6.0,8.8,69.7,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 03:05:00,0.0
2015-05-24 04:00:00,5260,DCNN,723,11.4,6.8,9.2,73.3,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 04:04:00,0.0
2015-05-24 05:00:00,5260,DCNN,723,11.5,7.4,9.5,75.8,,,,210.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 05:06:00,0.0
2015-05-24 06:00:00,5260,DCNN,723,12.1,8.2,10.2,77.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 06:06:00,0.0
2015-05-24 07:00:00,5260,DCNN,723,13.4,8.6,11.0,72.9,,,,220.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 07:04:00,0.0
2015-05-24 08:00:00,5260,DCNN,723,15.1,9.2,12.1,68.3,,,,240.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 08:05:00,0.0
2015-05-24 09:00:00,5260,DCNN,723,16.7,9.5,12.9,62.3,,,,230.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 09:07:00,0.0
2015-05-24 10:00:00,5260,DCNN,723,18.0,7.6,12.7,50.7,,,,260.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 10:05:00,0.0
2015-05-24 11:00:00,5260,DCNN,723,18.1,8.9,13.3,55.1,,,,290.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 11:05:00,0.0
2015-05-24 12:00:00,5260,DCNN,723,19.3,10.3,14.4,55.8,,,,250.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 12:07:00,0.0
2015-05-24 13:00:00,5260,DCNN,723,19.0,9.4,13.9,53.8,,,,250.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 13:05:00,0.0
2015-05-24 14:00:00,5260,DCNN,723,19.2,11.1,14.7,59.0,,,,280.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 14:04:00,0.0
2015-05-24 15:00:00,5260,DCNN,723,18.1,11.9,14.7,67.4,,,,290.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 15:05:00,0.0
2015-05-24 16:00:00,5260,DCNN,723,16.6,12.7,14.4,77.5,,,,280.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 16:05:00,0.0
2015-05-24 17:00:00,5260,DCNN,723,18.0,12.7,15.0,71.0,,,,250.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 17:05:00,0.0
2015-05-24 18:00:00,5260,DCNN,723,17.9,12.1,14.7,69.1,,,,260.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 18:05:00,0.0
2015-05-24 19:00:00,5260,DCNN,723,17.3,12.2,14.5,72.3,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 19:05:00,0.0
2015-05-24 20:00:00,5260,DCNN,723,16.5,12.0,14.0,74.5,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 20:04:00,0.0
2015-05-24 21:00:00,5260,DCNN,723,16.3,11.8,13.8,74.3,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 21:06:00,0.0
2015-05-24 22:00:00,5260,DCNN,723,15.1,10.2,12.5,72.3,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 22:04:00,0.0
2015-05-24 23:00:00,5260,DCNN,723,13.9,7.7,10.8,66.0,,,,330.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-24 23:04:00,0.0
2015-05-25 00:00:00,5260,DCNN,723,13.1,7.2,10.2,67.2,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 00:05:00,0.0
2015-05-25 01:00:00,5260,DCNN,723,11.6,5.3,8.7,65.4,,,,340.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 01:04:00,0.0
2015-05-25 02:00:00,5260,DCNN,723,10.1,4.2,7.5,67.0,,,,340.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 02:04:00,0.0
2015-05-25 03:00:00,5260,DCNN,723,9.5,4.0,7.1,68.8,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 03:04:00,0.0
2015-05-25 04:00:00,5260,DCNN,723,8.2,4.4,6.5,76.5,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 04:04:00,0.0
2015-05-25 05:00:00,5260,DCNN,723,8.6,4.9,6.9,76.8,,,,300.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 05:04:00,0.0
2015-05-25 06:00:00,5260,DCNN,723,10.2,4.7,7.7,68.4,,,,300.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 06:05:00,0.0
2015-05-25 07:00:00,5260,DCNN,723,11.2,4.8,8.3,64.8,,,,290.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 07:07:00,0.0
2015-05-25 08:00:00,5260,DCNN,723,12.1,5.1,8.9,62.7,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 08:04:00,0.0
2015-05-25 09:00:00,5260,DCNN,723,13.7,5.2,9.7,56.4,,,,290.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 09:06:00,0.0
2015-05-25 10:00:00,5260,DCNN,723,14.3,5.4,10.1,55.3,,,,300.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 10:04:00,0.0
2015-05-25 11:00:00,5260,DCNN,723,15.2,4.9,10.3,49.8,,,,300.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 11:05:00,0.0
2015-05-25 12:00:00,5260,DCNN,723,15.7,5.2,10.7,49.8,,,,300.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 12:05:00,0.0
2015-05-25 13:00:00,5260,DCNN,723,15.3,4.9,10.4,50.0,,,,340.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 13:04:00,0.0
2015-05-25 14:00:00,5260,DCNN,723,15.6,5.4,10.7,50.5,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 14:05:00,0.0
2015-05-25 15:00:00,5260,DCNN,723,15.4,5.9,10.8,53.0,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 15:05:00,0.0
2015-05-25 16:00:00,5260,DCNN,723,16.3,6.7,11.5,52.5,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 16:05:00,0.0
2015-05-25 17:00:00,5260,DCNN,723,15.5,6.3,11.0,54.1,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 17:04:00,0.0
2015-05-25 18:00:00,5260,DCNN,723,15.2,6.5,10.9,55.6,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 18:04:00,0.0
2015-05-25 19:00:00,5260,DCNN,723,14.9,6.7,10.9,58.1,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 19:04:00,0.0
2015-05-25 20:00:00,5260,DCNN,723,14.4,6.9,10.7,60.4,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 20:04:00,0.0
2015-05-25 21:00:00,5260,DCNN,723,14.0,7.0,10.6,63.0,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 21:07:00,0.0
2015-05-25 22:00:00,5260,DCNN,723,13.8,7.0,10.5,63.8,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 22:04:00,0.0
2015-05-25 23:00:00,5260,DCNN,723,13.1,7.3,10.3,68.2,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-25 23:04:00,0.0
2015-05-26 00:00:00,5260,DCNN,723,12.9,7.3,10.2,69.2,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 00:04:00,0.0
2015-05-26 01:00:00,5260,DCNN,723,11.7,6.7,9.3,71.3,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 01:05:00,0.0
2015-05-26 02:00:00,5260,DCNN,723,10.6,6.7,8.8,77.3,,,,300.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 02:04:00,0.0
2015-05-26 03:00:00,5260,DCNN,723,7.9,5.8,6.9,85.8,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 03:05:00,0.0
2015-05-26 04:00:00,5260,DCNN,723,6.8,5.9,6.4,94.1,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 04:11:00,0.0
2015-05-26 05:00:00,5260,DCNN,723,8.6,7.6,8.1,93.0,,,,260.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 05:04:00,0.0
2015-05-26 06:00:00,5260,DCNN,723,10.8,7.7,9.3,81.2,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 06:04:00,0.0
2015-05-26 07:00:00,5260,DCNN,723,12.2,7.9,10.1,75.2,,,,290.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 07:06:00,0.0
2015-05-26 08:00:00,5260,DCNN,723,13.6,7.5,10.6,66.7,,,,300.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 08:04:00,0.0
2015-05-26 09:00:00,5260,DCNN,723,14.5,6.1,10.5,57.5,,,,340.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 09:06:00,0.0
2015-05-26 10:00:00,5260,DCNN,723,16.3,6.7,11.5,52.5,,,,310.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 10:04:00,0.0
2015-05-26 11:00:00,5260,DCNN,723,16.5,5.9,11.3,49.2,,,,300.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 11:04:00,0.0
2015-05-26 12:00:00,5260,DCNN,723,17.7,7.0,12.3,49.4,,,,310.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 12:05:00,0.0
2015-05-26 13:00:00,5260,DCNN,723,18.1,6.1,12.2,45.8,,,,310.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 13:04:00,0.0
2015-05-26 14:00:00,5260,DCNN,723,18.5,6.2,12.4,44.7,,,,330.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 14:05:00,0.0
2015-05-26 15:00:00,5260,DCNN,723,19.3,6.1,12.7,42.1,,,,300.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 15:05:00,0.0
2015-05-26 16:00:00,5260,DCNN,723,17.9,6.1,12.1,46.2,,,,350.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 16:04:00,0.0
2015-05-26 17:00:00,5260,DCNN,723,17.6,6.2,12.0,47.5,,,,320.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 17:05:00,0.0
2015-05-26 18:00:00,5260,DCNN,723,17.2,7.4,12.2,52.1,,,,310.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 18:05:00,0.0
2015-05-26 19:00:00,5260,DCNN,723,15.8,6.8,11.4,55.5,,,,290.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 19:06:00,0.0
2015-05-26 20:00:00,5260,DCNN,723,14.8,6.0,10.6,56.0,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 20:05:00,0.0
2015-05-26 21:00:00,5260,DCNN,723,13.7,6.1,10.1,60.5,,,,320.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 21:10:00,0.0
2015-05-26 22:00:00,5260,DCNN,723,11.0,5.9,8.6,70.5,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 22:04:00,0.0
2015-05-26 23:00:00,5260,DCNN,723,11.6,6.4,9.1,70.0,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-26 23:05:00,0.0
2015-05-27 00:00:00,5260,DCNN,723,10.8,5.0,8.2,67.9,,,,320.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 00:05:00,0.0
2015-05-27 01:00:00,5260,DCNN,723,8.6,4.4,6.7,74.2,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 01:04:00,0.0
2015-05-27 02:00:00,5260,DCNN,723,6.4,4.0,5.4,84.9,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 02:05:00,0.0
2015-05-27 03:00:00,5260,DCNN,723,5.2,3.9,4.7,92.0,,,,290.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 03:05:00,0.0
2015-05-27 04:00:00,5260,DCNN,723,5.0,4.3,4.7,95.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 04:04:00,0.0
2015-05-27 05:00:00,5260,DCNN,723,7.6,5.4,6.6,85.7,,,,290.0,4.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 05:04:00,0.0
2015-05-27 06:00:00,5260,DCNN,723,9.5,5.0,7.5,73.8,,,,310.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 06:05:00,0.0
2015-05-27 07:00:00,5260,DCNN,723,10.9,4.5,8.0,64.5,,,,340.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 07:04:00,0.0
2015-05-27 08:00:00,5260,DCNN,723,12.5,4.4,8.8,57.7,,,,330.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 08:05:00,0.0
2015-05-27 09:00:00,5260,DCNN,723,13.8,5.1,9.7,55.5,,,,310.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 09:07:00,0.0
2015-05-27 10:00:00,5260,DCNN,723,15.7,5.5,10.8,50.7,,,,220.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 10:05:00,0.0
2015-05-27 11:00:00,5260,DCNN,723,16.5,4.8,10.9,45.6,,,,290.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 11:06:00,0.0
2015-05-27 12:00:00,5260,DCNN,723,17.4,5.4,11.6,45.4,,,,240.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 12:04:00,0.0
2015-05-27 13:00:00,5260,DCNN,723,18.8,6.2,12.5,43.6,,,,230.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 13:07:00,0.0
2015-05-27 14:00:00,5260,DCNN,723,19.4,5.9,12.7,41.5,,,,240.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 14:06:00,0.0
2015-05-27 15:00:00,5260,DCNN,723,19.4,7.5,13.3,46.2,,,,230.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 15:05:00,0.0
2015-05-27 16:00:00,5260,DCNN,723,18.8,7.6,13.1,48.5,,,,240.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 16:05:00,0.0
2015-05-27 17:00:00,5260,DCNN,723,17.6,7.7,12.6,52.7,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-05-27 17:04:00,0.0
2015-05-27 18:00:00,5260,DCNN,723,16.5,7.3,11.9,54.6,,,,230.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-05-27 18:04:00,0.0
