id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2012-12-17,69.77257079091893,69.77257079091893,69.77257079091893,5.0,5.0,5.0,3.8,3.8,3.8,4.5,4.5,4.5,92.0,92.0,92.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,69.77257079091893,69.77257079091893,69.77257079091893,250.0,1.0
5129.0,DCNN,710.0,2012-12-18,128.1315322216581,128.1315322216581,128.1315322216581,5.9,5.9,5.9,3.8,3.8,3.8,5.0,5.0,5.0,86.2,86.2,86.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,128.1315322216581,128.1315322216581,128.1315322216581,340.0,1.0
5129.0,DCNN,710.0,2012-12-19,55.4296323479199,55.4296323479199,55.4296323479199,4.9,4.9,4.9,4.0,4.0,4.0,4.5,4.5,4.5,93.6,93.6,93.6,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,55.4296323479199,55.4296323479199,55.4296323479199,140.0,1.0
5129.0,DCNN,710.0,2012-12-20,15.640754681333284,15.640754681333284,15.640754681333284,8.6,8.6,8.6,8.4,8.4,8.4,8.5,8.5,8.5,98.6,98.6,98.6,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.640754681333284,15.640754681333284,15.640754681333284,140.0,2.0
5129.0,DCNN,710.0,2012-12-21,14.617436253920122,14.617436253920122,14.617436253920122,6.6,6.6,6.6,6.4,6.4,6.4,6.5,6.5,6.5,98.5,98.5,98.5,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,14.617436253920122,14.617436253920122,14.617436253920122,270.0,1.0
5129.0,DCNN,710.0,2012-12-22,30.061131934066847,30.061131934066847,30.061131934066847,7.5,7.5,7.5,7.1,7.1,7.1,7.3,7.3,7.3,97.1,97.1,97.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,30.061131934066847,30.061131934066847,30.061131934066847,160.0,2.0
5129.0,DCNN,710.0,2012-12-23,,,,11.0,11.0,11.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,230.0,
5129.0,DCNN,710.0,2012-12-24,,,,8.5,8.5,8.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,140.0,
5129.0,DCNN,710.0,2012-12-25,,,,6.8,6.8,6.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,180.0,
5129.0,DCNN,710.0,2012-12-26,,,,5.0,5.0,5.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,180.0,
5129.0,DCNN,710.0,2012-12-27,,,,6.8,6.8,6.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,,,,180.0,
5129.0,DCNN,710.0,2012-12-28,15.118578801250333,15.118578801250333,15.118578801250333,8.1,8.1,8.1,7.9,7.9,7.9,8.0,8.0,8.0,98.6,98.6,98.6,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,15.118578801250333,15.118578801250333,15.118578801250333,180.0,2.0
5129.0,DCNN,710.0,2012-12-29,308.4289574989414,308.4289574989414,308.4289574989414,11.0,11.0,11.0,7.0,7.0,7.0,9.1,9.1,9.1,76.5,76.5,76.5,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,308.4289574989414,308.4289574989414,308.4289574989414,180.0,0.0
5129.0,DCNN,710.0,2012-12-30,210.4150293436385,210.4150293436385,210.4150293436385,5.5,5.5,5.5,1.7,1.7,1.7,4.0,4.0,4.0,76.7,76.7,76.7,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,210.4150293436385,210.4150293436385,210.4150293436385,230.0,1.0
5129.0,DCNN,710.0,2012-12-31,177.7266544890069,177.7266544890069,177.7266544890069,10.5,10.5,10.5,8.3,8.3,8.3,9.4,9.4,9.4,86.0,86.0,86.0,,,,12.0,12.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.7266544890069,177.7266544890069,177.7266544890069,230.0,1.0
