id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-11-24,30.723742046098092,80.07902220025582,12.840140938359452,5.941666666666666,9.9,0.9,5.483333333333333,9.0,0.5,5.7375,9.5,0.8,96.93333333333334,98.5,93.3,,,,4.291666666666667,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,30.723742046098092,80.07902220025582,12.840140938359452,79.08288978959166,
5260.0,DCNN,723.0,2012-11-25,252.42780756012883,452.5366016637266,33.6550307757535,10.191666666666666,12.3,7.2,6.704166666666667,11.7,1.7,8.591666666666667,11.8,5.0,79.40833333333333,97.6,65.9,,,,8.291666666666666,16.0,,,34.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,252.42780756012883,452.5366016637266,33.6550307757535,212.90156932682814,
5260.0,DCNN,723.0,2012-11-26,97.22912121857819,292.0434114633525,30.257267056772665,8.0375,10.9,6.0,6.695833333333333,7.8,5.4,7.408333333333334,9.1,5.7,91.375,97.1,77.3,,,,3.0416666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,97.22912121857819,292.0434114633525,30.257267056772665,201.93277158094864,
5260.0,DCNN,723.0,2012-11-27,104.80312031564432,206.14976953318825,44.15532205516729,7.262499999999999,8.6,6.3,5.675,7.0,3.8,6.554166666666667,7.8,5.3,89.71249999999999,95.7,79.6,,,,5.375,8.0,,,20.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,104.80312031564432,206.14976953318825,44.15532205516729,322.36004411574214,
5260.0,DCNN,723.0,2012-11-28,176.80795412811776,244.5984333155964,143.09804816028307,5.895833333333333,6.9,3.4,2.8708333333333336,3.9,-0.2,4.6499999999999995,5.5,2.1,80.94166666666666,84.9,74.9,,,,6.25,8.0,,,17.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,176.80795412811776,244.5984333155964,143.09804816028307,337.0967034317353,
5260.0,DCNN,723.0,2012-11-29,140.04526177413672,313.78763158415177,29.765370590818495,2.6875,6.6,-1.5,-0.07083333333333335,1.4,-2.2,1.6458333333333333,4.4,-1.8,82.15416666666667,94.6,67.8,,,,4.625,8.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.04526177413672,313.78763158415177,29.765370590818495,302.9325073109783,
5260.0,DCNN,723.0,2012-11-30,75.04048625656137,247.69262630776237,13.012567765657382,-0.012500000000000058,5.0,-3.4,-1.45,0.8,-4.0,-0.5499999999999999,3.2,-3.6,89.32083333333333,97.9,71.6,,,,2.0,3.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,75.04048625656137,247.69262630776237,13.012567765657382,254.37588911475615,
5260.0,DCNN,723.0,2012-12-01,90.40833405088576,238.8176345589995,12.303173276276523,0.9375,6.1,-3.1,-0.7208333333333333,2.3,-3.7,0.2833333333333333,4.5,-3.3,87.88333333333333,98.0,73.8,,,,3.8333333333333335,8.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,90.40833405088576,238.8176345589995,12.303173276276523,266.7819457802889,
5260.0,DCNN,723.0,2012-12-02,93.14095739969265,349.668383324677,24.78584336315705,0.05000000000000005,6.0,-4.1,-1.7833333333333332,0.4,-4.8,-0.6291666666666667,3.6,-4.3,86.80833333333334,96.0,62.6,,,,2.5416666666666665,4.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.14095739969265,349.668383324677,24.78584336315705,242.66110147344546,
5260.0,DCNN,723.0,2012-12-03,129.7162562009806,357.9617187767827,15.0160050804485,6.675,10.6,2.0,4.558333333333334,9.2,0.8,5.791666666666667,9.9,1.6,87.11666666666667,98.6,67.3,,,,4.708333333333333,9.0,,,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,129.7162562009806,357.9617187767827,15.0160050804485,240.7294922354771,
5260.0,DCNN,723.0,2012-12-04,156.6752485740379,383.98070134289696,34.03827950897344,3.408333333333333,8.0,-2.3,0.5833333333333334,2.2,-2.9,2.2916666666666665,5.4,-2.5,82.24583333333334,93.4,63.9,,,,5.041666666666667,9.0,,,21.0,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,156.6752485740379,383.98070134289696,34.03827950897344,256.1799975517585,
5260.0,DCNN,723.0,2012-12-05,119.74030056511761,237.8385105193194,25.692283448165533,0.775,4.0,-3.2,-1.7333333333333334,1.1,-3.7,-0.13749999999999998,2.4,-3.4,82.92083333333333,96.2,69.7,,,,5.083333333333333,11.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,119.74030056511761,237.8385105193194,25.692283448165533,294.3650361904201,
5260.0,DCNN,723.0,2012-12-06,100.13274344987745,231.7807376454814,36.78299376922427,0.33749999999999997,4.7,-4.7,-1.7208333333333332,3.7,-5.5,-0.41250000000000003,4.3,-5.0,84.71666666666667,93.6,68.3,,,,3.7916666666666665,7.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,100.13274344987745,231.7807376454814,36.78299376922427,210.02380630259483,
5260.0,DCNN,723.0,2012-12-07,195.50606829564614,426.7776562887443,66.38362786771502,4.779166666666667,6.9,2.8,1.1375,4.5,-1.0,3.3708333333333336,5.2,1.9,77.98333333333333,92.2,57.1,,,,9.0,15.0,,,24.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,195.50606829564614,426.7776562887443,66.38362786771502,292.0538513204435,
5260.0,DCNN,723.0,2012-12-08,134.3956115183257,270.1343877140652,24.966496808610536,3.6166666666666667,6.4,-0.5,1.1624999999999999,2.2,-1.2,2.6416666666666666,4.6,-0.8,84.25,96.3,71.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,134.3956115183257,270.1343877140652,24.966496808610536,290.8022483941874,
5260.0,DCNN,723.0,2012-12-09,202.59401455026565,377.3020097492016,37.84462592358568,6.529166666666666,9.0,1.4,3.2291666666666665,5.1,0.5,5.145833333333333,7.1,1.1,80.02083333333333,94.4,63.1,,,,6.583333333333333,11.0,,,21.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,202.59401455026565,377.3020097492016,37.84462592358568,262.75200907259193,
5260.0,DCNN,723.0,2012-12-10,184.8210115886903,293.02442623993994,102.97192538884218,3.7416666666666667,5.8,1.5,0.12083333333333333,1.2,-0.9,2.370833333333333,4.0,0.6,77.29166666666667,85.6,68.0,,,,5.958333333333333,8.0,,,15.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,184.8210115886903,293.02442623993994,102.97192538884218,325.4036740516581,
5260.0,DCNN,723.0,2012-12-11,79.04602139192382,210.55743557967384,21.984314317204724,-0.09166666666666666,3.2,-3.0,-1.7416666666666665,-0.5,-3.8,-0.6875,1.6,-3.3,87.8875,95.8,71.8,,,,2.5,4.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.04602139192382,210.55743557967384,21.984314317204724,324.7610168472437,
5260.0,DCNN,723.0,2012-12-12,34.17309726467193,38.09333220791776,27.853502115158825,-2.5749999999999997,-0.7,-3.7,-3.125,-1.2,-4.3,-2.775,-0.9,-3.9,93.1875,95.2,91.8,,,,1.1666666666666667,3.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,34.17309726467193,38.09333220791776,27.853502115158825,129.7821238098512,
5260.0,DCNN,723.0,2012-12-13,81.63160408838188,165.72439492454697,29.98528082155405,-0.24166666666666667,1.7,-2.5,-1.9708333333333332,0.2,-3.2,-0.875,0.8,-2.7,86.95833333333333,94.6,75.8,,,,3.5,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.63160408838188,165.72439492454697,29.98528082155405,91.91235956074539,
5260.0,DCNN,723.0,2012-12-14,102.60586034547943,275.4832455781081,26.135107337635073,6.7,10.5,1.5,5.179166666666666,9.0,0.6,6.020833333333333,9.3,1.2,90.425,97.3,76.0,,,,7.041666666666667,12.0,,,24.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,102.60586034547943,275.4832455781081,26.135107337635073,143.06773721604605,
5260.0,DCNN,723.0,2012-12-15,179.56965880091855,327.5079824254081,101.18107808371349,8.491666666666667,11.4,6.3,5.9875,7.6,4.8,7.329166666666667,9.4,5.6,84.2375,90.1,75.7,,,,5.291666666666667,7.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,179.56965880091855,327.5079824254081,101.18107808371349,206.24181167479517,
5260.0,DCNN,723.0,2012-12-16,111.56968325813529,368.056283037596,28.381852887691977,6.529166666666666,10.6,3.1,4.8625,5.9,2.2,5.7875000000000005,8.3,2.7,89.49583333333334,96.8,71.2,,,,3.3333333333333335,8.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,111.56968325813529,368.056283037596,28.381852887691977,199.486351581877,
5260.0,DCNN,723.0,2012-12-17,128.9184055617313,338.5107601804333,27.66227427324321,6.1875,9.3,4.0,4.1375,5.5,2.8,5.308333333333334,7.1,3.5,87.21666666666665,97.0,71.1,,,,4.0,8.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,128.9184055617313,338.5107601804333,27.66227427324321,224.00797474997208,
5260.0,DCNN,723.0,2012-12-18,120.19924012981319,223.71066701689645,39.082297216725344,5.779166666666666,7.9,2.1,3.8708333333333336,4.6,1.3,4.945833333333334,6.4,1.8,87.47083333333335,95.2,79.0,,,,3.5416666666666665,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,120.19924012981319,223.71066701689645,39.082297216725344,288.9787860733586,
5260.0,DCNN,723.0,2012-12-19,70.31586240840839,236.92006200090628,14.293252404949147,4.808333333333334,7.7,0.3,3.6833333333333336,6.0,-0.2,4.320833333333334,6.5,0.1,92.5,98.3,77.3,,,,5.416666666666667,10.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.31586240840839,236.92006200090628,14.293252404949147,107.21066876025627,
5260.0,DCNN,723.0,2012-12-20,49.359405255172454,124.80739305341731,14.922009135480868,8.225,9.8,6.7,7.516666666666667,9.4,6.1,7.904166666666666,9.6,6.4,95.5,98.7,89.2,,,,5.458333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.359405255172454,124.80739305341731,14.922009135480868,122.45845077752541,
5260.0,DCNN,723.0,2012-12-21,74.56215540198829,263.5464395868425,13.76089836979,6.5375000000000005,9.5,4.4,5.4375,7.7,3.6,6.041666666666667,8.2,4.1,92.93333333333334,98.5,77.5,,,,3.4166666666666665,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,74.56215540198829,263.5464395868425,13.76089836979,229.85419492679117,
5260.0,DCNN,723.0,2012-12-22,49.68130165714194,122.79320453724245,14.150527996278658,9.770833333333334,13.1,4.4,9.1625,12.4,4.0,9.470833333333333,12.7,4.2,96.125,98.6,91.8,,,,4.625,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,49.68130165714194,122.79320453724245,14.150527996278658,193.1376703608701,
5260.0,DCNN,723.0,2012-12-23,190.5194052315342,404.32664622310676,52.1711801578201,11.416666666666666,13.1,8.1,9.0875,12.0,6.5,10.266666666666667,12.5,7.5,85.84583333333335,96.4,72.1,,,,5.708333333333333,8.0,,,18.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,190.5194052315342,404.32664622310676,52.1711801578201,228.13704547016494,
5260.0,DCNN,723.0,2012-12-24,111.70449948214053,250.99395017990602,15.325578173929543,9.5,12.2,7.6,8.075000000000001,10.7,6.2,8.804166666666667,11.2,7.4,90.90833333333335,98.6,79.0,,,,5.666666666666667,13.0,,,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,111.70449948214053,250.99395017990602,15.325578173929543,186.08029950258168,
5260.0,DCNN,723.0,2012-12-25,121.52228011668679,225.24007620672725,43.551128859442215,7.683333333333334,9.0,5.6,5.891666666666667,7.6,3.4,6.875,8.3,4.7,88.55,95.7,79.0,,,,5.166666666666667,8.0,,,19.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,121.52228011668679,225.24007620672725,43.551128859442215,210.8639384817497,
5260.0,DCNN,723.0,2012-12-26,121.4357186995353,243.54889432361804,25.949285986257838,7.045833333333333,10.2,2.3,5.2625,8.6,1.7,6.245833333333334,9.4,2.1,88.74583333333334,96.6,78.0,,,,5.333333333333333,8.0,,,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,121.4357186995353,243.54889432361804,25.949285986257838,223.812299402173,
5260.0,DCNN,723.0,2012-12-27,164.78041975559083,280.57790431316647,73.62601650481338,7.170833333333333,7.9,6.1,4.595833333333333,6.3,3.3,6.05,7.2,5.2,83.77499999999999,92.7,73.3,,,,5.791666666666667,13.0,,,23.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,164.78041975559083,280.57790431316647,73.62601650481338,246.53947534977112,
5260.0,DCNN,723.0,2012-12-28,129.78536114600016,307.2302831516081,30.860020324037908,9.308333333333334,12.5,4.3,7.6875,10.6,3.4,8.512500000000001,11.1,4.0,89.77083333333333,97.3,78.8,,,,5.875,11.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,129.78536114600016,307.2302831516081,30.860020324037908,196.01304086502978,
5260.0,DCNN,723.0,2012-12-29,223.39661944654688,351.4799557083981,88.75465003319971,10.191666666666666,12.1,6.8,7.295833333333333,9.3,3.8,8.8125,10.4,5.7,82.58749999999999,91.2,74.9,,,,9.25,13.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.39661944654688,351.4799557083981,88.75465003319971,202.72472126611422,
5260.0,DCNN,723.0,2012-12-30,250.3324209808619,340.7258758406157,182.0524970903197,7.583333333333333,10.8,5.2,3.6750000000000003,7.2,1.5,5.8999999999999995,9.1,3.8,76.23333333333333,80.6,71.3,,,,6.875,9.0,,,24.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,250.3324209808619,340.7258758406157,182.0524970903197,230.85567599688832,
5260.0,DCNN,723.0,2012-12-31,166.54865983094507,311.33474872538795,63.25114550084226,10.6,11.4,9.1,8.504166666666666,9.7,7.4,9.579166666666667,10.1,8.5,87.17916666666667,94.6,76.9,,,,7.75,12.0,,,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,166.54865983094507,311.33474872538795,63.25114550084226,213.29981674499925,
