id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2020-12-07,0.8083333333333332,2.1,-0.5,0.7291666666666666,1.8,-0.5,0.7833333333333333,2.0,-0.5,99.45833333333333,100.0,96.3,999.3166666666666,995.2166666666667,,2.6666666666666665,5.0,209.58333333333334,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,21.33604393581754,1.0
3672.0,WMO,709.0,2020-12-08,0.8624999999999999,3.9,-1.2,0.6416666666666667,3.4,-1.2,0.7875,3.5,-1.2,98.375,100.0,91.5,1003.3583333333332,999.2375000000001,,2.625,5.0,327.5,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.26445649879253,1.0
3672.0,WMO,709.0,2020-12-09,5.141666666666667,6.6,3.8,3.595833333333333,4.4,2.3,4.491666666666666,5.5,3.8,89.82916666666667,100.0,80.6,1005.7416666666667,1001.6750000000001,,5.666666666666667,8.0,1807.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.7668317258226,1.0
3672.0,WMO,709.0,2020-12-10,6.858333333333333,7.4,5.6,4.8999999999999995,6.9,3.3,6.0,7.0,4.6,87.3125,98.5,82.2,999.1750000000001,995.1541666666667,,8.166666666666666,11.0,1932.9166666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,138.2997428115256,1.0
3672.0,WMO,709.0,2020-12-11,8.4625,11.1,5.5,7.958333333333333,9.6,4.7,8.245833333333334,10.3,5.2,97.10416666666667,100.0,89.3,986.9708333333333,983.0416666666666,,4.208333333333333,9.0,997.9166666666666,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,216.25131804776976,1.0
3672.0,WMO,709.0,2020-12-12,7.133333333333333,9.4,2.5,5.3500000000000005,7.5,1.8,6.354166666666667,7.8,2.2,88.92916666666667,100.0,71.2,999.0208333333334,995.0208333333334,,7.041666666666667,12.0,2220.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.86065302444206,1.0
3672.0,WMO,709.0,2020-12-13,6.620833333333334,11.4,0.2,6.1125,11.0,0.0,6.383333333333333,11.1,0.1,96.52916666666665,100.0,91.2,1002.1958333333333,998.1625,,7.375,11.0,1162.0833333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.9763002554619,2.0
3672.0,WMO,709.0,2020-12-14,10.354166666666666,13.2,8.3,8.708333333333334,10.0,7.3,9.5375,10.9,7.8,89.65833333333335,93.2,73.8,998.975,995.0124999999999,,9.125,14.0,1792.9166666666667,130.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,205.4274273372954,2.0
3672.0,WMO,709.0,2020-12-15,8.716666666666667,11.8,7.0,7.0125,7.6,6.0,7.916666666666667,9.7,6.5,89.45833333333333,97.2,73.6,1005.525,1001.5166666666668,,6.375,10.0,2487.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,185.50892155892583,2.0
3672.0,WMO,709.0,2020-12-16,8.795833333333333,10.6,7.4,7.083333333333333,8.5,6.3,7.995833333333334,8.9,7.0,89.24583333333334,95.9,78.5,1007.1541666666667,1003.1291666666666,,8.333333333333334,14.0,2529.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.72078085934194,1.0
3672.0,WMO,709.0,2020-12-17,8.683333333333334,11.9,5.6,6.970833333333334,8.5,5.3,7.866666666666667,9.6,5.5,89.37083333333334,98.5,72.4,1013.7375000000001,1009.6916666666666,,6.75,12.0,2650.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,212.57270913277554,1.0
3672.0,WMO,709.0,2020-12-18,11.174999999999999,12.1,10.5,9.770833333333334,10.6,8.4,10.454166666666667,11.1,9.5,90.9875,96.2,84.1,1010.3208333333333,1006.3291666666668,,12.666666666666666,17.0,1783.3333333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,193.36346624738562,2.0
3672.0,WMO,709.0,2020-12-19,9.966666666666667,11.8,7.5,7.691666666666666,9.8,5.5,8.875,10.3,6.8,85.95416666666667,96.1,76.3,1004.8916666666668,1000.9125,,9.791666666666666,13.0,1872.0833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,201.0012510573127,1.0
3672.0,WMO,709.0,2020-12-20,7.5874999999999995,10.7,5.5,5.266666666666667,6.8,4.3,6.541666666666667,8.6,5.0,85.37916666666666,92.1,72.7,1012.3125,1008.25,,7.958333333333333,13.0,2712.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.26509501401884,1.0
3672.0,WMO,709.0,2020-12-21,10.870833333333332,13.8,5.9,10.070833333333333,12.5,4.8,10.445833333333333,13.0,5.4,94.66666666666667,100.0,90.7,1006.4499999999999,1002.4583333333334,,9.291666666666666,13.0,1888.75,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,198.70788564833768,1.0
3672.0,WMO,709.0,2020-12-22,10.933333333333332,13.6,9.4,9.579166666666667,12.0,8.1,10.245833333333334,12.7,9.1,91.47083333333335,98.7,81.7,1010.35,1006.3458333333333,,6.666666666666667,16.0,2361.25,220.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,274.47755441605494,1.0
3672.0,WMO,709.0,2020-12-23,10.858333333333334,12.9,7.5,9.920833333333333,12.0,6.4,10.379166666666666,12.4,7.0,93.95,98.8,80.3,1004.8708333333334,1000.8958333333334,,5.625,13.0,1883.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,188.58738875135938,1.0
3672.0,WMO,709.0,2020-12-24,4.4875,6.7,2.1,1.5083333333333335,5.0,-0.7,3.3249999999999997,6.0,1.1,80.74583333333334,90.9,71.3,1020.9166666666666,1016.7791666666667,,12.833333333333334,19.0,3862.5,1200.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,352.3170884965998,1.0
3672.0,WMO,709.0,2020-12-25,1.4958333333333333,3.8,-0.4,-1.8125,-0.2,-2.7,0.30833333333333335,1.9,-1.2,77.95416666666667,84.6,65.7,1030.9041666666667,1026.6875,,6.375,10.0,3733.3333333333335,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.6845546070089,1.0
3672.0,WMO,709.0,2020-12-26,6.05,10.7,-1.7,4.191666666666666,7.4,-2.3,5.204166666666667,8.9,-1.9,88.0,97.6,76.2,1015.9,1011.8083333333334,,10.375,22.0,3579.1666666666665,600.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,235.03181903513473,1.0
3672.0,WMO,709.0,2020-12-27,5.8374999999999995,9.6,0.3,3.466666666666667,8.0,-0.4,4.854166666666667,8.8,0.1,85.35833333333333,96.0,67.2,977.3416666666667,973.4083333333333,,11.708333333333334,25.0,2269.5833333333335,270.0,44.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,239.54643443998168,1.0
3672.0,WMO,709.0,2020-12-28,0.7125,2.9,-2.2,0.15,1.9,-2.5,0.5041666666666667,2.4,-2.3,95.72916666666667,100.0,91.2,974.6416666666668,970.6416666666668,,4.708333333333333,9.0,1170.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,38.660173333629274,1.0
3672.0,WMO,709.0,2020-12-29,2.375,4.0,1.0,0.7791666666666667,2.5,-0.5,1.7791666666666668,3.3,0.5,89.38333333333333,94.2,82.9,990.0833333333334,986.0500000000001,,6.0,9.0,1645.8333333333333,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.8579809367372,1.0
3672.0,WMO,709.0,2020-12-30,0.8833333333333333,5.0,-3.2,-0.28750000000000003,1.8,-3.6,0.4291666666666667,3.6,-3.3,91.51666666666667,97.9,76.2,1002.3583333333332,998.2541666666666,,4.083333333333333,8.0,1725.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.79751852167544,1.0
3672.0,WMO,709.0,2020-12-31,-0.5083333333333333,1.0,-3.6,-1.2708333333333333,-0.1,-4.1,-0.7999999999999999,0.5,-3.8,93.35416666666667,97.4,90.1,1005.6541666666667,1001.5,,4.125,6.0,995.0,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,315.6354850129255,1.0
