id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-10-27,136.4657647480972,306.9428516174737,44.98994154191026,9.966666666666667,13.9,6.9,8.2125,12.8,5.8,9.116666666666667,13.3,6.4,88.94583333333333,95.6,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.4657647480972,306.9428516174737,44.98994154191026,,
3770.0,WMO,697.0,2020-10-28,258.81424555802005,501.2807925434252,106.52618009663732,10.025,13.5,8.4,6.658333333333334,8.0,5.6,8.420833333333333,10.6,7.1,79.80416666666666,90.4,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,258.81424555802005,501.2807925434252,106.52618009663732,,
3770.0,WMO,697.0,2020-10-29,198.87849791867328,313.40098862448275,86.95196692970045,11.941666666666668,14.9,8.4,9.65,12.6,5.5,10.775,13.3,7.1,85.82083333333333,94.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.87849791867328,313.40098862448275,86.95196692970045,,
3770.0,WMO,697.0,2020-10-30,254.53244964170656,358.4585941455906,112.77275503606404,15.345833333333333,16.4,14.6,12.887500000000001,13.8,12.0,13.991666666666667,14.8,13.2,85.45833333333333,93.3,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.53244964170656,358.4585941455906,112.77275503606404,,
3770.0,WMO,697.0,2020-10-31,280.8316632119216,481.0421883443882,110.60967388879119,13.483333333333334,15.5,10.9,10.341666666666667,13.7,6.5,11.875,14.3,8.9,81.52916666666667,93.3,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.8316632119216,481.0421883443882,110.60967388879119,,
3770.0,WMO,697.0,2020-11-01,291.01386151915534,518.9204705844409,130.3532669091486,14.770833333333334,17.4,10.6,11.799999999999999,15.1,6.6,13.1875,16.0,8.9,82.60416666666667,92.3,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.01386151915534,518.9204705844409,130.3532669091486,,
3770.0,WMO,697.0,2020-11-02,424.94469473403575,780.7592055372049,156.65050599775725,14.112499999999999,17.7,8.2,9.166666666666666,15.0,3.8,11.6875,15.8,6.4,72.84166666666667,91.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.94469473403575,780.7592055372049,156.65050599775725,,
3770.0,WMO,697.0,2020-11-03,249.05536713795723,474.1280590519033,92.97559538261143,8.208333333333334,10.6,5.6,4.4750000000000005,7.7,2.7,6.566666666666666,8.4,4.8,77.7375,91.9,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.05536713795723,474.1280590519033,92.97559538261143,,
3770.0,WMO,697.0,2020-11-04,183.33282123270843,562.0198710757004,13.991535838433482,6.3,11.4,2.1,3.6125000000000003,5.2,1.6,5.1125,8.0,1.9,84.32083333333334,98.1,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.33282123270843,562.0198710757004,13.991535838433482,,
3770.0,WMO,697.0,2020-11-05,64.70715599058413,318.16821399189604,0.0,5.454166666666667,10.3,3.0,4.470833333333333,6.0,2.7,5.020833333333333,8.3,2.9,93.77083333333333,100.0,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.70715599058413,318.16821399189604,0.0,,
3770.0,WMO,697.0,2020-11-06,222.29720418590378,535.3674392083142,13.76089836979,7.795833333333333,11.6,3.5,4.645833333333333,6.1,3.1,6.370833333333334,8.3,3.3,81.57916666666667,98.4,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,222.29720418590378,535.3674392083142,13.76089836979,,
3770.0,WMO,697.0,2020-11-07,164.89928766567104,370.7508558147759,31.49573102447909,9.704166666666667,13.8,5.9,7.595833333333334,10.0,4.8,8.691666666666666,11.7,5.5,87.14583333333333,97.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.89928766567104,370.7508558147759,31.49573102447909,,
3770.0,WMO,697.0,2020-11-08,132.74581752187245,372.62435332990515,33.4495267480179,12.704166666666666,15.4,10.0,11.345833333333333,13.1,9.4,11.966666666666667,13.6,9.7,91.625,97.4,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,132.74581752187245,372.62435332990515,33.4495267480179,,
3770.0,WMO,697.0,2020-11-09,126.5394457177198,390.7932820051584,33.6550307757535,13.641666666666666,16.9,11.8,12.420833333333334,13.8,11.3,12.9625,15.1,11.5,92.56666666666666,97.6,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.5394457177198,390.7932820051584,33.6550307757535,,
3770.0,WMO,697.0,2020-11-10,121.56738643719177,416.4158647906664,17.990791760342404,12.3125,14.7,9.5,11.008333333333333,12.4,9.0,11.625,12.9,9.3,92.09166666666665,98.7,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.56738643719177,416.4158647906664,17.990791760342404,,
3770.0,WMO,697.0,2020-11-11,182.98044592381657,351.94340208379134,15.53772072542277,12.054166666666667,13.6,9.5,10.033333333333333,10.9,9.1,11.0,11.7,9.3,87.72500000000001,98.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.98044592381657,351.94340208379134,15.53772072542277,,
3770.0,WMO,697.0,2020-11-12,280.9690760298154,571.2810152146642,121.57329621136422,11.083333333333334,12.9,9.7,7.55,10.9,5.8,9.375,11.6,8.7,79.22083333333333,91.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,280.9690760298154,571.2810152146642,121.57329621136422,,
3770.0,WMO,697.0,2020-11-13,256.39118735087624,462.7566731666102,165.3704197653897,11.054166666666667,12.8,9.7,7.8,10.2,5.9,9.487499999999999,11.3,8.0,80.61666666666666,87.4,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.39118735087624,462.7566731666102,165.3704197653897,,
3770.0,WMO,697.0,2020-11-14,200.9424574128873,306.37803706358676,68.71235450049673,12.950000000000001,14.7,10.0,10.720833333333333,12.8,6.7,11.795833333333334,13.4,8.4,86.47083333333335,95.1,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.9424574128873,306.37803706358676,68.71235450049673,,
3770.0,WMO,697.0,2020-11-15,230.2060870248372,610.4368082411473,70.94399139978805,11.220833333333333,14.4,7.7,8.241666666666667,13.0,4.4,9.808333333333334,13.5,6.4,82.47083333333333,95.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,230.2060870248372,610.4368082411473,70.94399139978805,,
3770.0,WMO,697.0,2020-11-16,246.21826150069728,441.1318440415445,86.37054836018531,10.708333333333334,13.1,7.6,7.508333333333333,11.3,4.8,9.1875,12.1,6.6,81.0,93.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.21826150069728,441.1318440415445,86.37054836018531,,
3770.0,WMO,697.0,2020-11-17,263.7015056934992,381.296454507116,103.08742868796311,13.291666666666666,14.7,11.9,10.441666666666666,11.1,9.5,11.795833333333334,12.6,11.0,82.92916666666666,92.6,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.7015056934992,381.296454507116,103.08742868796311,,
3770.0,WMO,697.0,2020-11-18,324.1544360310833,758.6039100735553,166.63436938164688,12.5875,16.2,8.7,8.762500000000001,13.1,4.0,10.691666666666668,13.9,6.6,77.925,90.1,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.1544360310833,758.6039100735553,166.63436938164688,,
3770.0,WMO,697.0,2020-11-19,262.50106092295306,403.3876319673681,154.95932563768582,8.358333333333333,10.4,5.0,4.425,6.9,1.6,6.629166666666666,8.5,3.7,76.42083333333333,86.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.50106092295306,403.3876319673681,154.95932563768582,,
3770.0,WMO,697.0,2020-11-20,107.52434105700866,289.90222627223585,26.135107337635073,6.7250000000000005,11.0,2.0,5.079166666666667,9.4,1.2,6.004166666666666,10.2,1.7,89.52916666666665,96.4,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.52434105700866,289.90222627223585,26.135107337635073,,
3770.0,WMO,697.0,2020-11-21,276.55469032208214,434.8033182147617,162.492941247092,11.325000000000001,12.3,10.4,7.891666666666667,9.1,6.7,9.65,10.1,9.0,79.57916666666667,87.5,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.55469032208214,434.8033182147617,162.492941247092,,
3770.0,WMO,697.0,2020-11-22,204.861317469577,415.7327230768314,31.28150936266657,9.441666666666666,11.6,5.9,6.6375,9.5,4.3,8.145833333333334,10.4,5.4,83.26666666666667,97.2,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.861317469577,415.7327230768314,31.28150936266657,,
3770.0,WMO,697.0,2020-11-23,120.51224828953819,312.5345617044474,13.0099152389684,6.95,10.0,3.7,5.2375,7.3,3.3,6.166666666666667,8.6,3.5,89.3,98.4,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.51224828953819,312.5345617044474,13.0099152389684,,
3770.0,WMO,697.0,2020-11-24,237.75385666559563,430.5039353398466,63.67865367555147,10.7125,12.0,9.4,7.691666666666666,9.0,6.5,9.254166666666666,10.2,8.7,81.8625,94.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.75385666559563,430.5039353398466,63.67865367555147,,
3770.0,WMO,697.0,2020-11-25,198.09101394725073,283.70634232604954,126.692184376524,10.666666666666666,13.9,8.1,8.133333333333333,11.4,5.0,9.445833333333333,12.6,6.8,84.45833333333333,89.4,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.09101394725073,283.70634232604954,126.692184376524,,
3770.0,WMO,697.0,2020-11-26,217.81993467013078,384.1921430421526,55.043593479160386,7.641666666666667,9.4,4.8,4.316666666666666,5.1,3.5,6.1875,7.1,4.4,79.75,93.6,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.81993467013078,384.1921430421526,55.043593479160386,,
3770.0,WMO,697.0,2020-11-27,97.07951108766486,216.85169275982136,26.104325070317575,4.754166666666666,7.1,1.0,3.1208333333333336,5.7,0.3,4.070833333333334,6.5,0.7,89.41250000000001,96.6,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.07951108766486,216.85169275982136,26.104325070317575,,
3770.0,WMO,697.0,2020-11-28,117.16433203401203,177.7266544890069,61.86350353945468,9.316666666666666,10.8,7.8,7.779166666666666,8.9,6.6,8.575000000000001,9.8,7.2,90.09583333333335,94.5,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,117.16433203401203,177.7266544890069,61.86350353945468,,
3770.0,WMO,697.0,2020-11-29,123.1008676928556,182.9558347782245,47.380584399908344,8.2875,9.5,7.2,6.5249999999999995,8.4,5.5,7.479166666666667,8.9,6.4,88.6875,95.9,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.1008676928556,182.9558347782245,47.380584399908344,,
3770.0,WMO,697.0,2020-11-30,121.71622930936314,549.5284781464109,13.7355199799972,7.433333333333334,10.6,5.1,5.658333333333334,7.7,2.5,6.6375,9.1,5.0,89.22500000000001,98.5,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.71622930936314,549.5284781464109,13.7355199799972,,
3770.0,WMO,697.0,2020-12-01,273.83668888803396,375.06092575691065,210.61130635995687,6.670833333333333,8.6,5.4,2.0416666666666665,3.2,1.1,4.770833333333333,6.3,3.8,72.25833333333334,77.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.83668888803396,375.06092575691065,210.61130635995687,,
3770.0,WMO,697.0,2020-12-02,144.54893451687394,248.8014459883307,43.551128859442215,5.654166666666666,7.2,3.4,3.141666666666667,6.0,1.4,4.629166666666666,6.4,2.7,84.14583333333333,95.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.54893451687394,248.8014459883307,43.551128859442215,,
3770.0,WMO,697.0,2020-12-03,76.49540265875312,113.54696516797685,26.83295018037242,5.491666666666667,7.4,3.7,4.220833333333333,6.2,2.9,4.954166666666667,6.9,3.5,91.6125,96.7,87.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,76.49540265875312,113.54696516797685,26.83295018037242,,
3770.0,WMO,697.0,2020-12-04,141.57157627747006,266.4799088322427,41.85773621018641,4.741666666666666,5.9,3.7,2.158333333333333,4.6,0.1,3.716666666666667,5.0,2.8,83.64583333333333,95.3,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,141.57157627747006,266.4799088322427,41.85773621018641,,
3770.0,WMO,697.0,2020-12-05,203.8982950706065,357.9617187767827,111.16805696504456,5.575,8.3,3.9,2.033333333333333,3.0,0.3,4.133333333333334,5.9,2.5,77.95416666666667,86.8,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.8982950706065,357.9617187767827,111.16805696504456,,
3770.0,WMO,697.0,2020-12-06,114.74794961698227,169.14202550503623,38.75198452747791,4.05,5.7,2.1,1.9375,3.2,1.1,3.2125,4.7,1.7,86.27916666666665,94.7,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.74794961698227,169.14202550503623,38.75198452747791,,
3770.0,WMO,697.0,2020-12-07,46.71679802207034,81.05919094102516,11.990471859103339,2.3583333333333334,3.6,0.9,1.4291666666666665,2.3,0.4,2.004166666666667,3.0,0.7,93.71666666666665,98.2,89.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,46.71679802207034,81.05919094102516,11.990471859103339,,
3770.0,WMO,697.0,2020-12-08,51.255271136657626,108.90843056676108,25.94302698278518,2.983333333333333,4.3,1.6,2.0416666666666665,3.3,1.0,2.6,3.9,1.4,93.33749999999999,96.6,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,51.255271136657626,108.90843056676108,25.94302698278518,,
3770.0,WMO,697.0,2020-12-09,116.78082216417003,217.86551684670178,27.32996373038809,5.583333333333333,6.9,4.5,3.608333333333334,4.5,2.1,4.7625,5.4,4.1,87.39583333333333,96.8,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.78082216417003,217.86551684670178,27.32996373038809,,
3770.0,WMO,697.0,2020-12-10,148.80299629290226,193.0846320271704,101.76440806668825,6.941666666666666,7.8,5.9,4.595833333333333,6.3,3.3,5.925,7.1,4.8,85.075,90.0,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,148.80299629290226,193.0846320271704,101.76440806668825,,
3770.0,WMO,697.0,2020-12-11,75.52938949256193,182.32739789424832,31.28150936266657,9.174999999999999,11.1,7.7,8.191666666666666,9.6,6.7,8.700000000000001,10.2,7.3,93.66250000000001,97.2,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,75.52938949256193,182.32739789424832,31.28150936266657,,
3770.0,WMO,697.0,2020-12-12,160.8641333935015,370.27957878005833,47.39217406905809,7.8374999999999995,9.7,3.3,5.433333333333334,7.7,2.1,6.770833333333333,8.1,2.8,85.1375,95.7,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.8641333935015,370.27957878005833,47.39217406905809,,
3770.0,WMO,697.0,2020-12-13,78.11208734333583,160.05664181362624,26.135107337635073,7.370833333333334,11.7,2.3,6.208333333333333,10.9,1.5,6.854166666666667,11.3,2.0,92.50833333333333,96.4,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,78.11208734333583,160.05664181362624,26.135107337635073,,
3770.0,WMO,697.0,2020-12-14,155.88276115956813,339.88742850226333,78.05358624713057,10.483333333333333,12.6,8.8,8.558333333333334,9.9,7.4,9.529166666666667,11.0,8.1,87.94166666666666,93.4,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.88276115956813,339.88742850226333,78.05358624713057,,
3770.0,WMO,697.0,2020-12-15,154.79501247612254,345.53051561148845,60.8870751142891,9.329166666666667,11.6,8.2,7.245833333333334,7.9,6.5,8.354166666666666,9.5,7.6,87.27916666666665,94.4,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,154.79501247612254,345.53051561148845,60.8870751142891,,
3770.0,WMO,697.0,2020-12-16,180.23446102674393,355.6776488604812,61.13659211325461,9.370833333333334,11.0,8.0,6.983333333333333,8.3,6.3,8.229166666666666,8.9,7.5,85.05833333333334,94.3,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.23446102674393,355.6776488604812,61.13659211325461,,
3770.0,WMO,697.0,2020-12-17,180.99072289226638,374.88239191077946,59.44424076594172,9.429166666666667,11.4,6.6,7.0125,8.3,5.6,8.291666666666666,9.7,6.2,85.26666666666667,93.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.99072289226638,374.88239191077946,59.44424076594172,,
3770.0,WMO,697.0,2020-12-18,178.20591423427027,269.24024620602785,116.26674648328873,11.533333333333333,12.3,11.0,9.424999999999999,10.3,8.2,10.466666666666667,11.1,9.7,86.92916666666667,91.4,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,178.20591423427027,269.24024620602785,116.26674648328873,,
3770.0,WMO,697.0,2020-12-19,223.92252036835484,364.51555225055796,105.41377207969838,10.479166666666666,12.5,7.6,7.6125,9.6,5.3,9.1,10.5,6.9,82.66666666666667,91.2,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.92252036835484,364.51555225055796,105.41377207969838,,
3770.0,WMO,697.0,2020-12-20,191.8457733737761,328.28242721668687,101.88195381651654,8.137500000000001,10.3,6.3,5.345833333333334,6.3,4.3,6.879166666666666,8.3,5.4,82.70416666666667,89.5,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.8457733737761,328.28242721668687,101.88195381651654,,
3770.0,WMO,697.0,2020-12-21,115.40686154880662,179.08624442316815,32.48823344376207,11.225,13.8,6.9,9.883333333333333,12.2,5.3,10.541666666666666,12.8,6.2,91.50416666666666,97.3,88.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,115.40686154880662,179.08624442316815,32.48823344376207,,
3770.0,WMO,697.0,2020-12-22,173.2796925039587,333.55326546491744,33.00637869081545,11.670833333333334,13.9,10.2,9.637500000000001,12.2,8.1,10.645833333333334,12.8,9.6,87.61666666666667,97.5,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.2796925039587,333.55326546491744,33.00637869081545,,
3770.0,WMO,697.0,2020-12-23,118.88045632881672,279.16137183852754,33.91813120377401,11.362499999999999,13.2,9.0,9.941666666666666,11.7,6.9,10.645833333333334,12.2,8.1,91.03333333333335,97.5,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.88045632881672,279.16137183852754,33.91813120377401,,
3770.0,WMO,697.0,2020-12-24,209.02081316577562,306.75994621993715,120.02558207094371,5.333333333333333,7.6,3.3,1.4916666666666665,5.9,-0.5,3.829166666666667,6.8,1.9,76.44166666666666,88.5,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.02081316577562,306.75994621993715,120.02558207094371,,
3770.0,WMO,697.0,2020-12-25,199.20448908103424,311.25397177685295,114.2096746622498,2.7291666666666665,4.6,1.4,-1.5458333333333334,0.5,-2.7,1.2083333333333333,2.8,0.2,73.575,83.1,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.20448908103424,311.25397177685295,114.2096746622498,,
3770.0,WMO,697.0,2020-12-26,167.9469691211492,289.4670583963097,77.04084563015672,6.783333333333334,10.7,1.2,4.258333333333334,7.7,-1.2,5.666666666666667,9.1,0.4,83.94166666666666,89.4,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.9469691211492,289.4670583963097,77.04084563015672,,
3770.0,WMO,697.0,2020-12-27,175.24252392854405,331.27496397238195,90.95516443165164,6.483333333333333,10.2,2.1,3.5749999999999997,8.0,0.3,5.270833333333333,9.0,1.4,81.8625,89.2,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,175.24252392854405,331.27496397238195,90.95516443165164,,
3770.0,WMO,697.0,2020-12-28,67.62143365768826,108.29993308102911,25.058285356642294,2.404166666666667,3.6,0.7,1.0916666666666666,1.9,0.1,1.8916666666666666,2.9,0.5,90.86666666666667,96.2,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,67.62143365768826,108.29993308102911,25.058285356642294,,
3770.0,WMO,697.0,2020-12-29,115.83881332816355,178.13137303290728,63.983254458243806,2.9791666666666665,4.7,1.4,0.6749999999999999,2.2,-0.6,2.1083333333333334,3.7,0.7,84.88333333333334,90.6,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,115.83881332816355,178.13137303290728,63.983254458243806,,
3770.0,WMO,697.0,2020-12-30,86.26232980018194,206.12894529382692,25.221505216366804,2.0875,4.9,0.0,0.4000000000000001,1.6,-0.7,1.4375,3.6,-0.3,88.58333333333333,95.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,86.26232980018194,206.12894529382692,25.221505216366804,,
3770.0,WMO,697.0,2020-12-31,79.29936729525511,103.79714394503159,49.755149259097614,0.7166666666666667,2.3,-1.1,-0.9916666666666667,0.2,-2.4,0.09166666666666667,1.5,-1.6,87.77083333333333,92.3,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,79.29936729525511,103.79714394503159,49.755149259097614,,
