id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-08-06,1083.1734722091464,2345.2040216556297,126.1685178790276,22.866666666666664,28.9,18.3,15.512500000000001,17.3,12.8,18.420833333333334,20.3,16.6,65.70833333333333,94.0,40.0,1016.85,1013.9250000000001,1014.5,6.833333333333333,9.0,3958.3333333333335,900.0,,0.0,5.1,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1083.1734722091464,2345.2040216556297,126.1685178790276,197.56849247238443,
3772.0,WMO,708.0,2020-08-07,2275.9873526432953,4933.052824147527,214.51441082918976,26.25,36.3,16.0,11.579166666666666,16.0,7.5,17.820833333333333,20.6,14.4,46.1875,88.2,18.3,1017.7916666666666,1014.8958333333334,1015.0,3.7916666666666665,11.0,3508.695652173913,700.0,18.0,0.0,9.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,2275.9873526432953,4933.052824147527,214.51441082918976,147.2748147346445,
3772.0,WMO,708.0,2020-08-08,1570.5715416925893,3301.9446338442594,551.8277161672739,25.462500000000002,32.8,19.4,15.654166666666667,17.2,13.4,19.404166666666665,21.6,16.8,56.01666666666667,75.5,33.3,1018.8833333333333,1015.9791666666666,1016.0,5.875,9.0,3100.0,2100.0,,0.0,5.4,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1570.5715416925893,3301.9446338442594,551.8277161672739,14.29664094611583,
3772.0,WMO,708.0,2020-08-09,1467.60945957437,3444.8298051126376,282.15240441547076,24.40416666666667,33.0,17.4,15.395833333333334,17.3,14.0,18.854166666666668,22.2,15.9,60.61666666666667,85.8,31.5,1017.5875,1014.6666666666666,1014.4,6.875,11.0,1975.0,1100.0,,0.0,10.1,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1467.60945957437,3444.8298051126376,282.15240441547076,48.194151762456706,
3772.0,WMO,708.0,2020-08-10,1851.8214493476362,4224.108189858995,385.00283484517155,26.72083333333333,35.5,19.2,16.004166666666666,17.5,13.0,20.054166666666667,22.6,17.3,55.56666666666666,82.8,26.9,1013.8625000000001,1010.9791666666666,,6.166666666666667,11.0,2370.8333333333335,1200.0,18.0,0.0,10.4,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1851.8214493476362,4224.108189858995,385.00283484517155,77.46502835281566,
3772.0,WMO,708.0,2020-08-11,2165.9940566426517,4172.093264967293,642.3822278707283,28.329166666666666,35.3,21.8,15.987499999999999,19.1,13.2,20.641666666666666,21.9,18.8,50.3375,75.4,27.0,1013.9958333333334,1011.125,1010.5,3.9166666666666665,8.0,2466.6666666666665,700.0,,0.0,8.6,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,2165.9940566426517,4172.093264967293,642.3822278707283,89.3247264225557,
3772.0,WMO,708.0,2020-08-12,1671.6080003620552,3852.042274778021,533.3404382720627,26.858333333333334,35.3,21.9,17.029166666666665,18.9,12.2,20.658333333333335,23.2,18.7,56.583333333333336,79.7,32.6,1012.8958333333334,1010.0166666666668,1010.6666666666666,4.541666666666667,16.0,1808.3333333333333,700.0,26.0,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,1671.6080003620552,3852.042274778021,533.3404382720627,88.70618244804497,
3772.0,WMO,708.0,2020-08-13,700.5896794632857,1654.7306384655708,126.1685178790276,22.412499999999998,27.8,18.3,17.7625,18.9,16.8,19.491666666666667,21.6,17.7,75.73333333333333,94.0,55.7,1012.3166666666666,1009.4,,5.458333333333333,10.0,1462.0833333333333,20.0,,0.0,3.4,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,700.5896794632857,1654.7306384655708,126.1685178790276,22.502439065696503,
3772.0,WMO,708.0,2020-08-14,244.61899398866572,489.5431938718456,125.0880287982267,18.3875,19.5,17.3,16.45,17.4,15.4,17.224999999999998,18.0,16.5,88.60000000000001,93.9,78.4,1013.8375,1010.8791666666666,1011.0,4.583333333333333,7.0,1379.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.61899398866572,489.5431938718456,125.0880287982267,359.9808499377238,
3772.0,WMO,708.0,2020-08-15,156.31861705122955,295.69353187234555,39.48942895721324,18.216666666666665,19.4,16.6,16.995833333333334,18.6,16.1,17.474999999999998,18.9,16.3,92.67083333333333,98.0,86.2,1014.4875000000001,1011.5416666666666,1011.5,3.8333333333333335,6.0,979.1666666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,156.31861705122955,295.69353187234555,39.48942895721324,4.123231863272096,
3772.0,WMO,708.0,2020-08-16,572.3676202116915,1391.5787482651006,84.08994908501624,20.658333333333335,24.6,17.9,16.479166666666668,18.3,13.7,18.133333333333333,19.4,16.0,78.29583333333333,96.1,54.4,1010.5916666666667,1007.65,1009.0,4.0,9.0,2259.1666666666665,210.0,,0.0,1.2,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,572.3676202116915,1391.5787482651006,84.08994908501624,181.85002693476736,
3772.0,WMO,708.0,2020-08-17,557.1031579422254,1476.4183587666123,95.6018164306088,19.016666666666666,24.2,15.3,14.654166666666667,16.2,13.1,16.454166666666666,18.0,14.8,77.225,94.7,51.1,1007.8625000000001,1004.9250000000001,,5.625,11.0,3155.8333333333335,440.0,16.0,0.0,5.8,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,557.1031579422254,1476.4183587666123,95.6018164306088,219.25104973414076,
3772.0,WMO,708.0,2020-08-18,669.564214707544,1420.8118713610459,214.95337522052426,19.845833333333335,24.8,16.3,14.700000000000001,17.3,13.6,16.8125,19.6,15.2,73.4875,89.3,54.1,1008.9,1005.9499999999999,1005.5,9.083333333333334,15.0,4270.833333333333,3000.0,,0.0,5.2,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,669.564214707544,1420.8118713610459,214.95337522052426,205.84604043003822,
3772.0,WMO,708.0,2020-08-19,108.76535616477885,180.50613834507055,57.59801953098606,18.183333333333334,20.4,14.9,17.3125,19.3,14.3,17.666666666666668,19.7,14.6,94.825,96.7,90.8,1003.2833333333333,1000.3458333333333,997.0,8.083333333333334,13.0,1300.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.76535616477885,180.50613834507055,57.59801953098606,140.84471468630468,
3772.0,WMO,708.0,2020-08-20,927.6849354964314,2005.4411185929027,134.9125311153229,20.508333333333333,25.1,16.3,12.941666666666668,19.3,8.1,16.254166666666666,19.6,14.2,64.39166666666667,94.3,36.3,1002.6708333333332,999.75,999.0,10.083333333333334,16.0,2195.8333333333335,900.0,25.0,0.0,11.4,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,927.6849354964314,2005.4411185929027,134.9125311153229,188.07583435716384,
3772.0,WMO,708.0,2020-08-21,865.7879091438627,1373.5158243810401,388.6757448928651,20.345833333333335,23.0,18.2,13.3375,16.0,11.8,16.3125,17.4,15.4,64.675,81.9,51.1,1003.475,1000.5708333333333,1000.0,18.875,26.0,1883.3333333333333,1200.0,41.0,0.0,4.1,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,865.7879091438627,1373.5158243810401,388.6757448928651,205.00418008732217,
3772.0,WMO,708.0,2020-08-22,840.2036703749769,1630.459233819998,330.3157182303066,19.075,23.3,16.2,11.862499999999999,13.5,9.3,15.0625,16.3,13.7,64.14583333333333,82.4,41.6,1011.8416666666667,1008.8958333333334,,14.916666666666666,21.0,2816.6666666666665,1800.0,33.0,0.0,8.3,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,840.2036703749769,1630.459233819998,330.3157182303066,229.9872268268043,
3772.0,WMO,708.0,2020-08-23,718.588060567382,1304.690866113036,225.06066200196182,17.945833333333333,21.9,14.6,11.541666666666666,13.4,8.8,14.416666666666666,16.6,12.4,67.01666666666667,86.8,48.8,1016.3166666666666,1013.3375,,12.0,17.0,3433.3333333333335,2500.0,,0.0,4.6,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,718.588060567382,1304.690866113036,225.06066200196182,249.61720343702166,
3772.0,WMO,708.0,2020-08-24,492.7896243529032,1488.2286846585491,176.76207613364392,17.216666666666665,23.6,13.7,12.954166666666666,16.0,10.7,14.8125,17.1,12.2,77.07916666666667,90.5,48.9,1015.1833333333334,1012.2083333333334,1013.5,7.958333333333333,11.0,3504.1666666666665,600.0,,0.0,2.1999999999999997,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,492.7896243529032,1488.2286846585491,176.76207613364392,231.4875096268547,
3772.0,WMO,708.0,2020-08-25,378.2894805462677,1012.2106569071275,58.546000933907145,17.695833333333333,21.7,15.6,14.529166666666667,17.1,12.0,15.870833333333335,17.7,14.2,82.80416666666666,96.8,61.0,1001.5625,998.6374999999999,,17.083333333333332,26.0,1991.6666666666667,400.0,38.0,0.0,0.8,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,378.2894805462677,1012.2106569071275,58.546000933907145,195.5867081607028,
3772.0,WMO,708.0,2020-08-26,827.8404974487553,1310.1373452578043,441.5962989280917,18.125,21.5,15.0,10.529166666666667,12.0,9.6,14.012500000000001,15.4,12.6,61.82916666666667,74.6,48.1,1012.2416666666667,1009.2791666666667,,13.541666666666666,25.0,4016.6666666666665,2400.0,36.0,0.0,4.9,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,827.8404974487553,1310.1373452578043,441.5962989280917,264.57214232758554,
3772.0,WMO,708.0,2020-08-27,308.2542162990026,750.528172789361,93.77527583415083,15.220833333333333,18.0,13.1,12.283333333333333,14.2,10.9,13.6,14.7,12.1,83.09166666666667,94.5,63.4,1010.525,1007.5625,,6.375,11.0,2086.6666666666665,480.0,,0.0,0.8,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,308.2542162990026,750.528172789361,93.77527583415083,204.3745003075098,
3772.0,WMO,708.0,2020-08-28,288.21680077203786,894.8033043661978,52.755551665437736,14.674999999999999,18.8,11.2,11.883333333333333,13.3,9.9,13.1625,15.0,10.5,84.46249999999999,96.6,58.5,1001.0625,998.1041666666666,,6.333333333333333,13.0,3062.5,700.0,20.0,0.0,3.5,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,288.21680077203786,894.8033043661978,52.755551665437736,270.98622477115305,
3772.0,WMO,708.0,2020-08-29,347.19494938745,712.3401526841182,101.73473971190681,13.045833333333334,15.6,11.6,9.137500000000001,10.7,7.9,11.070833333333333,11.9,10.5,77.84166666666667,92.6,59.8,1008.8375,1005.8375,1008.0,9.708333333333334,12.0,2562.5,700.0,22.0,0.0,0.6,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,347.19494938745,712.3401526841182,101.73473971190681,334.9679377365376,
3772.0,WMO,708.0,2020-08-30,547.68477154174,1020.8017385439615,253.5393516379632,13.887500000000001,17.3,11.8,7.683333333333334,9.1,5.7,10.816666666666668,11.9,9.9,66.8625,81.9,48.3,1017.6750000000001,1014.6624999999999,,7.375,11.0,3029.1666666666665,1800.0,,0.0,2.2,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,547.68477154174,1020.8017385439615,253.5393516379632,3.6666431623006184,
3772.0,WMO,708.0,2020-08-31,613.7236038688541,1234.4753005988944,79.32097016961868,13.512500000000001,17.9,8.6,6.354166666666667,9.5,3.5,10.095833333333333,11.7,8.1,64.41250000000001,92.9,39.8,1021.9416666666666,1018.9083333333333,,2.5416666666666665,5.0,2831.6666666666665,460.0,,0.0,2.8,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,613.7236038688541,1234.4753005988944,79.32097016961868,349.6975269660566,
3772.0,WMO,708.0,2020-09-01,744.7497966526172,1545.5768915492242,44.573402522926585,14.200000000000001,20.2,6.8,6.1625000000000005,8.5,3.4,10.2875,12.7,6.4,62.73333333333333,95.7,34.7,1020.7833333333333,1017.7708333333334,,2.4782608695652173,5.0,2925.0,1700.0,,0.0,10.4,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,744.7497966526172,1545.5768915492242,44.573402522926585,336.31473807028766,
3772.0,WMO,708.0,2020-09-02,462.74968471102255,1137.9824124771485,111.27516338111126,14.808333333333332,20.0,9.3,10.279166666666667,13.2,7.8,12.404166666666667,14.5,8.6,75.69583333333334,90.8,50.1,1018.975,1015.9583333333334,,5.956521739130435,11.0,3042.8571428571427,1800.0,,0.0,3.6,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,462.74968471102255,1137.9824124771485,111.27516338111126,209.30572112441456,
3772.0,WMO,708.0,2020-09-03,363.9599664353339,693.0206590474327,182.46816158795156,18.454166666666666,22.2,15.2,15.549999999999999,18.0,11.6,16.724999999999998,19.2,13.2,83.2375,91.4,74.1,1015.9375,1012.9708333333333,,11.5,15.0,2596.6666666666665,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,363.9599664353339,693.0206590474327,182.46816158795156,229.24135382485846,
3772.0,WMO,708.0,2020-09-04,534.1913606828901,1006.7833500483165,105.62747937562794,16.016666666666666,20.1,12.5,10.908333333333333,12.7,8.1,13.270833333333334,15.3,11.8,72.76666666666667,92.9,56.6,1020.8125,1017.8125,,8.583333333333334,12.0,2320.8333333333335,900.0,,0.0,2.4,3.0999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,534.1913606828901,1006.7833500483165,105.62747937562794,251.55484472709793,
3772.0,WMO,708.0,2020-09-05,601.8831670046,1334.9117647709122,80.7294758089263,14.612499999999999,19.5,9.5,8.204166666666667,11.7,5.4,11.408333333333333,12.8,9.0,68.14999999999999,93.2,40.2,1021.1583333333333,1018.1291666666666,,7.2,12.0,2516.6666666666665,1100.0,10.0,0.0,8.1,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,601.8831670046,1334.9117647709122,80.7294758089263,272.86591031004417,
3772.0,WMO,708.0,2020-09-06,585.6240703828857,1248.9648961391388,115.78682335852386,15.262500000000001,20.5,10.3,9.458333333333334,11.2,7.9,12.225,14.5,9.3,69.99166666666666,91.0,48.2,1020.9791666666666,1017.975,,4.608695652173913,9.0,2920.8333333333335,1900.0,9.0,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,585.6240703828857,1248.9648961391388,115.78682335852386,258.19786676676927,
3772.0,WMO,708.0,2020-09-07,483.2227954000436,1213.3995779771597,51.186082308334996,15.995833333333332,21.0,10.6,11.679166666666667,13.9,9.6,13.608333333333334,15.3,10.1,77.175,96.1,51.2,1023.1750000000001,1020.1458333333334,,8.8,14.0,3500.0,1200.0,5.0,0.0,1.1,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,483.2227954000436,1213.3995779771597,51.186082308334996,250.30190096220275,
3772.0,WMO,708.0,2020-09-08,529.0898582010578,1153.4641624508502,138.00163623611948,19.758333333333333,24.6,16.2,15.924999999999999,17.4,13.6,17.420833333333334,19.9,15.0,79.1375,92.6,62.5,1024.2291666666667,1021.2458333333334,,7.869565217391305,10.0,3429.1666666666665,1400.0,,0.0,2.8,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,529.0898582010578,1153.4641624508502,138.00163623611948,250.5225625406111,
3772.0,WMO,708.0,2020-09-09,515.057700826502,885.5259732935316,231.21151192306286,17.575,22.0,13.7,13.066666666666668,15.7,8.0,15.0375,18.1,10.9,75.16666666666667,87.7,58.4,1023.2916666666666,1020.275,,6.7,10.0,3283.3333333333335,2300.0,,0.0,1.1,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,515.057700826502,885.5259732935316,231.21151192306286,282.6181551674484,
3772.0,WMO,708.0,2020-09-10,733.757456460451,1412.0235115130574,159.19663418887856,14.791666666666666,20.0,9.4,6.783333333333334,8.3,5.7,10.841666666666667,13.0,8.4,60.2875,86.5,39.6,1023.1750000000001,1020.1374999999999,,3.1363636363636362,5.0,2683.3333333333335,2100.0,,0.0,8.4,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,733.757456460451,1412.0235115130574,159.19663418887856,14.165241597857538,
3772.0,WMO,708.0,2020-09-11,610.542588596646,1229.2034475454568,111.27516338111126,14.566666666666668,19.7,8.8,8.245833333333334,9.4,6.8,11.320833333333333,14.0,7.9,67.19583333333334,90.5,46.1,1017.3125,1014.3083333333334,,6.666666666666667,13.0,3191.6666666666665,1400.0,,0.0,4.2,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,610.542588596646,1229.2034475454568,111.27516338111126,238.20975968850024,
3772.0,WMO,708.0,2020-09-12,756.4049716656332,1627.623301898827,257.54666244926534,16.95,22.1,12.6,9.808333333333334,12.4,7.5,13.170833333333334,14.8,10.8,64.75,84.5,38.8,1019.4791666666666,1016.4916666666667,,8.833333333333334,12.0,3262.5,2100.0,,0.0,7.7,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,756.4049716656332,1627.623301898827,257.54666244926534,238.7361018462143,
3772.0,WMO,708.0,2020-09-13,721.4267062859798,1870.174709817526,88.35120814265005,18.295833333333334,25.1,12.9,12.554166666666667,14.2,10.8,15.029166666666667,17.7,12.4,72.1875,94.2,41.3,1023.3625000000001,1020.3625000000001,,7.166666666666667,10.0,2833.3333333333335,1200.0,,0.0,10.9,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,721.4267062859798,1870.174709817526,88.35120814265005,213.37211470017826,
3772.0,WMO,708.0,2020-09-14,1094.0069063516855,2870.7845494290477,51.89786400488749,19.958333333333332,28.9,11.6,11.8375,14.1,8.7,15.354166666666666,18.2,11.3,65.17916666666666,96.3,27.9,1021.4333333333334,1018.4666666666667,,3.9166666666666665,8.0,2737.5,900.0,,0.0,10.8,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1094.0069063516855,2870.7845494290477,51.89786400488749,75.54247767197369,
3772.0,WMO,708.0,2020-09-15,1024.39012958425,2151.4394287284263,208.17980303407867,21.912499999999998,28.5,15.1,14.950000000000001,16.7,13.0,17.679166666666667,20.6,13.9,66.5,88.2,44.5,1017.9708333333333,1015.025,,4.0,9.0,1404.1666666666667,500.0,,0.0,8.3,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1024.39012958425,2151.4394287284263,208.17980303407867,347.4254356880165,
3772.0,WMO,708.0,2020-09-16,931.0916334165455,1977.6529120169737,431.4833216947548,20.933333333333334,26.1,16.7,13.875,15.9,11.8,16.808333333333334,18.4,14.5,65.21249999999999,77.9,41.2,1023.6791666666667,1020.7208333333333,,7.090909090909091,11.0,2195.8333333333335,1300.0,,0.0,5.9,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,931.0916334165455,1977.6529120169737,431.4833216947548,25.42556725779989,
3772.0,WMO,708.0,2020-09-17,800.5528964758746,1613.6761171335168,279.3419661366659,16.716666666666665,22.2,12.8,8.829166666666667,11.6,3.0,12.658333333333333,15.1,10.9,61.57916666666667,81.1,31.4,1028.0916666666667,1025.075,,9.166666666666666,11.0,2108.3333333333335,1300.0,19.0,0.0,10.4,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,800.5528964758746,1613.6761171335168,279.3419661366659,54.97428810550121,
3772.0,WMO,708.0,2020-09-18,751.4868215872126,1567.7181594764975,160.9777781502744,15.950000000000001,21.3,9.9,8.487499999999999,10.6,6.3,12.112499999999999,14.4,8.8,63.47083333333333,86.8,38.1,1022.6125000000001,1019.5958333333333,,8.375,16.0,2662.5,1800.0,27.0,0.0,9.8,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,751.4868215872126,1567.7181594764975,160.9777781502744,47.127873465117936,
3772.0,WMO,708.0,2020-09-19,960.1939395512628,2166.47155481417,193.1746754305398,18.2,25.1,12.6,9.570833333333333,12.1,5.9,13.637500000000001,15.8,11.4,60.81666666666666,87.1,32.0,1017.375,1014.4,,9.043478260869565,12.0,2116.6666666666665,1400.0,21.0,0.0,9.5,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,960.1939395512628,2166.47155481417,193.1746754305398,43.0490335657089,
3772.0,WMO,708.0,2020-09-20,865.2351042081527,1892.5470976405375,179.85360665057232,18.575,24.7,13.7,11.262500000000001,12.9,9.6,14.533333333333333,16.7,12.6,65.03750000000001,88.6,38.8,1018.5625,1015.5958333333333,,7.0,9.0,2083.3333333333335,1200.0,,0.0,9.3,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,865.2351042081527,1892.5470976405375,179.85360665057232,36.94576782994162,
3772.0,WMO,708.0,2020-09-21,702.9704622695025,1787.4021848462876,108.85876192008324,17.770833333333332,24.5,13.8,11.745833333333332,12.8,10.0,14.4375,16.8,13.2,70.375,93.1,40.8,1017.4458333333333,1014.4625,,3.2083333333333335,5.0,1779.1666666666667,500.0,,0.0,7.3,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,702.9704622695025,1787.4021848462876,108.85876192008324,8.202565554608192,
3772.0,WMO,708.0,2020-09-22,721.1105782128525,2130.9809149366047,86.95196692970045,18.066666666666666,24.7,12.5,11.975,14.3,6.9,14.691666666666668,17.0,12.0,70.7,94.0,31.5,1009.5375,1006.5875,,6.904761904761905,17.0,2479.1666666666665,1000.0,,0.0,8.4,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,721.1105782128525,2130.9809149366047,86.95196692970045,218.8600376465202,
3772.0,WMO,708.0,2020-09-23,258.22062619684226,643.4594411830401,110.60967388879119,15.379166666666668,18.3,9.6,12.979166666666666,15.0,7.8,14.033333333333333,15.6,8.7,85.82916666666667,93.4,69.4,1000.275,997.3416666666667,,9.833333333333334,15.0,2966.6666666666665,1000.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,258.22062619684226,643.4594411830401,110.60967388879119,216.35247235078882,
3772.0,WMO,708.0,2020-09-24,267.1255911865166,975.8739619878261,59.898653729777166,10.666666666666666,16.2,7.7,7.341666666666666,9.0,4.7,9.066666666666666,10.9,7.3,81.09583333333333,94.3,47.0,996.0791666666668,993.0875,,7.565217391304348,14.0,3714.5833333333335,450.0,,0.0,2.7,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,267.1255911865166,975.8739619878261,59.898653729777166,201.62363756361344,
3772.0,WMO,708.0,2020-09-25,467.9785707499391,989.0710103759129,44.98994154191026,10.716666666666667,14.4,6.7,4.345833333333333,6.6,0.8,7.879166666666666,9.1,6.2,67.40416666666667,95.6,39.7,1002.5291666666667,999.5208333333334,,12.869565217391305,20.0,3441.6666666666665,900.0,32.0,0.0,5.4,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,467.9785707499391,989.0710103759129,44.98994154191026,305.61167336981487,
3772.0,WMO,708.0,2020-09-26,448.27437492668645,726.4546755112752,270.73003041889297,10.216666666666667,12.8,6.6,3.8791666666666664,6.7,1.5,7.404166666666666,9.0,4.6,65.02083333333333,75.4,50.2,1011.4625,1008.4333333333334,,10.791666666666666,14.0,3750.0,2000.0,24.0,0.0,4.8,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,448.27437492668645,726.4546755112752,270.73003041889297,316.67923098256693,
3772.0,WMO,708.0,2020-09-27,484.27202405579015,653.7526994024071,362.54998877545177,12.116666666666667,14.5,10.6,5.995833333333334,7.1,4.7,9.220833333333333,10.8,8.0,66.02499999999999,73.1,60.4,1012.7875,1009.7791666666667,,9.652173913043478,13.0,3279.1666666666665,2000.0,26.0,0.0,0.6000000000000001,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,484.27202405579015,653.7526994024071,362.54998877545177,333.9428714226028,
3772.0,WMO,708.0,2020-09-28,422.5584192151196,843.2156727934944,113.50197966400194,13.112499999999999,17.8,7.9,8.266666666666667,13.9,4.2,10.725,14.3,6.4,73.27916666666667,93.3,51.8,1013.6416666666668,1010.625,,6.217391304347826,10.0,2869.1666666666665,260.0,,0.0,5.6000000000000005,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,422.5584192151196,843.2156727934944,113.50197966400194,276.49601591578363,
3772.0,WMO,708.0,2020-09-29,367.6475374090899,1101.793948267776,37.26930675534392,15.791666666666666,18.7,12.8,12.204166666666666,15.1,7.8,13.875,15.2,12.0,80.75,97.8,48.9,1014.9583333333334,1011.9708333333333,,5.15,8.0,1937.9166666666667,190.0,,0.0,4.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,367.6475374090899,1101.793948267776,37.26930675534392,247.18638433794513,
