id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2014-12-22,327.9811080406161,450.3737639687592,85.53986988837333,12.583333333333334,13.5,11.4,8.733333333333333,11.0,6.4,10.658333333333333,11.6,9.2,77.575,93.9,69.0,,,,8.416666666666666,12.0,,,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,327.9811080406161,450.3737639687592,85.53986988837333,238.7478154445175,
5260.0,DCNN,723.0,2014-12-23,381.4933052773851,477.82416270231505,323.33377697728304,11.6875,12.8,10.9,6.8625,8.3,5.4,9.375,10.4,8.4,72.25833333333334,76.5,65.7,,,,7.708333333333333,11.0,,,25.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,381.4933052773851,477.82416270231505,323.33377697728304,232.09698706234053,
5260.0,DCNN,723.0,2014-12-24,300.99185868752267,545.9854935514871,115.01758844924873,8.629166666666666,11.7,4.2,3.8249999999999997,9.9,-1.3,6.625,10.7,2.6,72.5125,91.0,53.7,,,,6.791666666666667,9.0,,,21.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,300.99185868752267,545.9854935514871,115.01758844924873,256.03738121103174,
5260.0,DCNN,723.0,2014-12-25,187.76676926145467,401.2023342352268,49.833127163381754,4.7625,8.3,0.8,1.425,2.5,-0.2,3.4291666666666667,5.8,0.4,79.45,92.4,63.1,,,,4.458333333333333,7.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,187.76676926145467,401.2023342352268,49.833127163381754,261.67043694469766,
5260.0,DCNN,723.0,2014-12-26,40.57808642916458,124.71667278281967,12.303173276276523,2.375,8.9,-1.4,1.7083333333333333,8.3,-1.9,2.0875,8.6,-1.6,94.65833333333335,98.1,85.6,,,,2.875,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,40.57808642916458,124.71667278281967,12.303173276276523,189.9079632901562,
5260.0,DCNN,723.0,2014-12-27,134.32060801882707,203.46002976579436,30.575625427149916,3.6625,8.8,2.1,1.0125,8.3,0.0,2.658333333333333,8.6,1.4,83.04166666666667,97.3,75.4,,,,8.958333333333334,17.0,,,31.0,0.0,0.0,1.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,134.32060801882707,203.46002976579436,30.575625427149916,316.4803906110867,
5260.0,DCNN,723.0,2014-12-28,193.86139156355785,386.42596210392094,35.737161130156444,2.15,5.7,-3.0,-1.9666666666666668,0.5,-3.7,0.6916666666666668,2.9,-3.2,74.7625,92.7,57.4,,,,3.625,6.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.86139156355785,386.42596210392094,35.737161130156444,357.2593186944584,
5260.0,DCNN,723.0,2014-12-29,88.31689352344615,295.25961772816856,29.765370590818495,-0.5791666666666666,5.9,-3.9,-2.2291666666666665,0.7,-4.6,-1.1916666666666667,3.8,-4.1,87.48333333333333,94.6,68.2,,,,2.625,5.0,,,,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.31689352344615,295.25961772816856,29.765370590818495,264.45644534566276,
5260.0,DCNN,723.0,2014-12-30,61.78461348542098,233.07521613831946,12.840140938359452,-1.025,4.8,-4.6,-2.1333333333333333,2.0,-5.4,-1.4458333333333335,3.7,-4.9,90.18333333333334,98.1,72.9,,,,1.4583333333333333,3.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,61.78461348542098,233.07521613831946,12.840140938359452,228.4974665913787,
5260.0,DCNN,723.0,2014-12-31,94.99303001568569,231.7929928095045,0.0,1.4083333333333334,6.9,-4.5,-0.20000000000000007,5.0,-5.4,0.7708333333333334,5.5,-4.8,87.91666666666667,100.0,76.7,,,,2.6666666666666665,7.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.99303001568569,231.7929928095045,0.0,222.4902164264505,
