id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-10-28,300.3476939568348,979.8325306067916,33.91813120377401,14.9125,19.0,11.5,12.070833333333333,13.7,9.9,13.354166666666666,14.8,11.3,84.26666666666667,97.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.3476939568348,979.8325306067916,33.91813120377401,,
5131.0,DCNN,711.0,2014-10-29,75.36574747868336,196.48969337350306,18.56595527938613,13.533333333333333,15.3,12.0,12.795833333333334,14.4,11.1,13.116666666666667,14.7,11.6,95.175,98.8,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,75.36574747868336,196.48969337350306,18.56595527938613,,
5131.0,DCNN,711.0,2014-10-30,142.7778926351943,469.75980051117847,0.0,15.308333333333332,18.5,13.4,14.083333333333334,15.1,12.9,14.5875,16.3,13.2,92.65416666666665,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.7778926351943,469.75980051117847,0.0,,
5131.0,DCNN,711.0,2014-10-31,424.5287771225365,1216.821165932928,36.286253973361084,16.7625,22.4,13.8,13.129166666666668,14.8,11.9,14.695833333333333,17.4,13.5,80.62916666666666,97.7,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.5287771225365,1216.821165932928,36.286253973361084,,
5131.0,DCNN,711.0,2014-11-01,406.98344302732653,983.5023994884535,174.92080450725177,15.4,18.6,12.5,11.25,14.6,7.5,13.2125,15.4,10.8,77.2375,90.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.98344302732653,983.5023994884535,174.92080450725177,,
5131.0,DCNN,711.0,2014-11-02,239.83418350861825,377.25759931419566,126.21305729864706,13.958333333333334,15.3,10.8,11.466666666666667,13.1,8.5,12.629166666666668,14.0,9.7,85.10416666666667,92.0,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.83418350861825,377.25759931419566,126.21305729864706,,
5131.0,DCNN,711.0,2014-11-03,139.13973354521997,237.4293569537662,43.33756302808103,9.104166666666666,11.1,5.8,7.270833333333333,9.3,5.1,8.225,9.9,5.5,88.35833333333333,95.3,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,139.13973354521997,237.4293569537662,43.33756302808103,,
5131.0,DCNN,711.0,2014-11-04,150.0857950081765,626.2736122285359,27.6082940960803,7.666666666666667,13.2,5.2,5.608333333333333,6.8,3.9,6.720833333333334,9.5,4.9,87.89999999999999,96.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.0857950081765,626.2736122285359,27.6082940960803,,
5131.0,DCNN,711.0,2014-11-05,153.07145464843512,333.1997831568674,56.773482583988425,7.458333333333333,10.8,4.7,5.216666666666667,7.2,3.3,6.45,8.9,4.1,85.98333333333333,93.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.07145464843512,333.1997831568674,56.773482583988425,,
5131.0,DCNN,711.0,2014-11-06,197.15143360445032,447.46644963679586,12.748083240612916,7.466666666666666,12.1,1.3,4.816666666666666,9.9,0.9,6.233333333333333,10.6,1.2,84.25833333333334,98.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.15143360445032,447.46644963679586,12.748083240612916,,
5131.0,DCNN,711.0,2014-11-07,234.84573420867056,573.5341138751685,68.26059467175936,11.391666666666666,13.1,8.7,8.416666666666666,12.0,4.7,9.9625,12.4,7.5,82.57083333333334,95.2,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.84573420867056,573.5341138751685,68.26059467175936,,
5131.0,DCNN,711.0,2014-11-08,183.41348552663555,390.91162432566443,47.88151695927537,10.858333333333334,14.1,8.3,8.641666666666667,10.3,6.0,9.758333333333333,12.0,7.3,86.46666666666665,96.1,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,183.41348552663555,390.91162432566443,47.88151695927537,,
5131.0,DCNN,711.0,2014-11-09,169.29808168912265,607.4424948906111,15.442852230500439,9.483333333333333,13.5,7.2,7.245833333333334,9.4,5.2,8.441666666666666,10.3,6.7,87.1375,98.6,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,169.29808168912265,607.4424948906111,15.442852230500439,,
5131.0,DCNN,711.0,2014-11-10,201.75791191634184,476.19803710784214,90.18339580220054,10.2125,13.0,7.5,7.666666666666667,9.6,6.1,8.979166666666666,10.6,6.9,84.57916666666667,91.4,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.75791191634184,476.19803710784214,90.18339580220054,,
5131.0,DCNN,711.0,2014-11-11,271.2627751890811,518.5714729818695,82.68520988269485,11.895833333333334,13.7,10.7,8.654166666666667,10.1,7.5,10.2875,11.0,9.2,80.96249999999999,93.7,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.2627751890811,518.5714729818695,82.68520988269485,,
5131.0,DCNN,711.0,2014-11-12,194.8534784870524,563.5065634891406,100.41492640467301,11.329166666666666,13.7,9.6,9.004166666666666,10.4,6.5,10.1625,11.0,8.7,85.85000000000001,92.6,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.8534784870524,563.5065634891406,100.41492640467301,,
5131.0,DCNN,711.0,2014-11-13,170.8061614993177,314.5863199966475,31.707744181114542,11.695833333333333,13.3,9.3,9.737499999999999,10.8,8.6,10.695833333333333,11.8,9.0,88.05416666666667,97.4,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.8061614993177,314.5863199966475,31.707744181114542,,
5131.0,DCNN,711.0,2014-11-14,196.55014570075954,547.5692577306658,30.257267056772665,11.366666666666667,15.3,7.0,9.091666666666667,11.6,6.4,10.216666666666667,12.3,6.7,86.44166666666666,97.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.55014570075954,547.5692577306658,30.257267056772665,,
5131.0,DCNN,711.0,2014-11-15,49.82162742276797,190.88476705535047,14.622282654780198,9.275,13.1,7.3,8.65,11.2,6.9,8.970833333333333,12.1,7.1,96.03750000000001,98.7,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,49.82162742276797,190.88476705535047,14.622282654780198,,
5131.0,DCNN,711.0,2014-11-16,57.96589661355846,166.25170274075296,14.622282654780198,9.591666666666667,11.3,8.0,8.854166666666666,10.1,7.7,9.233333333333333,10.5,7.9,95.33333333333333,98.7,87.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.96589661355846,166.25170274075296,14.622282654780198,,
5131.0,DCNN,711.0,2014-11-17,88.28996258761777,174.47384627205545,30.237157602500666,8.629166666666666,9.7,7.7,7.458333333333333,8.0,6.7,8.0625,8.7,7.2,92.27083333333333,97.2,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,88.28996258761777,174.47384627205545,30.237157602500666,,
5131.0,DCNN,711.0,2014-11-18,158.93372753440096,446.051322394169,61.30231269571805,9.866666666666667,13.2,7.5,7.879166666666666,9.0,6.5,8.891666666666667,10.6,7.0,87.74583333333334,94.5,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.93372753440096,446.051322394169,61.30231269571805,,
5131.0,DCNN,711.0,2014-11-19,103.10269236457368,317.62072622777794,15.640754681333284,8.966666666666667,11.9,6.6,7.595833333333334,8.7,5.9,8.320833333333333,10.0,6.3,91.55833333333334,98.6,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.10269236457368,317.62072622777794,15.640754681333284,,
5131.0,DCNN,711.0,2014-11-20,101.4656140030469,376.0276835254686,27.71481617395995,7.904166666666666,11.4,4.9,6.520833333333333,8.0,4.4,7.258333333333333,9.2,4.7,91.42083333333333,97.1,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,101.4656140030469,376.0276835254686,27.71481617395995,,
5131.0,DCNN,711.0,2014-11-21,65.76874417659396,137.5963159581567,13.664981865193951,7.283333333333334,9.9,4.7,6.354166666666667,9.1,4.4,6.8500000000000005,9.5,4.6,93.85000000000001,98.4,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,65.76874417659396,137.5963159581567,13.664981865193951,,
5131.0,DCNN,711.0,2014-11-22,56.508528284819796,110.1022203701327,16.388799159438204,12.775,14.3,10.3,12.191666666666668,13.5,9.4,12.454166666666666,13.9,9.8,96.17916666666667,98.8,93.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,56.508528284819796,110.1022203701327,16.388799159438204,,
5131.0,DCNN,711.0,2014-11-23,60.75402377933505,89.36541733458405,32.811591223291664,8.875,13.0,5.0,8.041666666666666,12.7,3.8,8.479166666666666,12.8,4.5,94.45833333333333,97.7,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,60.75402377933505,89.36541733458405,32.811591223291664,,
5131.0,DCNN,711.0,2014-11-24,43.524241652674924,161.26997160953312,12.6994013855599,3.4499999999999997,7.0,1.1,2.6958333333333333,4.9,0.8,3.1374999999999997,5.9,1.0,94.92916666666667,98.3,83.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.524241652674924,161.26997160953312,12.6994013855599,,
5131.0,DCNN,711.0,2014-11-25,63.133908365737945,201.07857769717242,0.0,5.3374999999999995,9.1,0.6,4.404166666666667,7.6,0.3,4.920833333333333,8.1,0.5,94.11666666666667,100.0,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,63.133908365737945,201.07857769717242,0.0,,
5131.0,DCNN,711.0,2014-11-26,26.569920797531253,61.30231269571805,0.0,8.858333333333333,9.7,7.8,8.475,9.6,7.4,8.6875,9.6,7.6,97.63333333333333,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,26.569920797531253,61.30231269571805,0.0,,
5131.0,DCNN,711.0,2014-11-27,73.4907454919826,330.5074497153368,0.0,9.554166666666667,11.6,8.5,8.579166666666667,9.7,7.4,9.095833333333333,9.8,8.4,94.09583333333335,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,73.4907454919826,330.5074497153368,0.0,,
5131.0,DCNN,711.0,2014-11-28,108.7821165958341,218.71251762175942,47.561616271672015,10.6875,11.9,9.9,9.370833333333334,10.2,8.8,10.025,10.7,9.5,91.61666666666667,96.1,84.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.7821165958341,218.71251762175942,47.561616271672015,,
5131.0,DCNN,711.0,2014-11-29,149.23172333334026,429.7456131318229,30.061131934066847,10.495833333333334,14.4,6.7,8.737499999999999,10.1,6.3,9.612499999999999,12.0,6.5,89.28333333333335,97.1,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.23172333334026,429.7456131318229,30.061131934066847,,
5131.0,DCNN,711.0,2014-11-30,120.79609009011881,331.32530095364217,0.0,8.7875,11.7,5.8,7.2375,10.6,5.6,8.041666666666666,10.6,5.7,90.64166666666667,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.79609009011881,331.32530095364217,0.0,,
5131.0,DCNN,711.0,2014-12-01,205.28508182023722,262.22964782536286,137.5963159581567,8.007692307692308,9.8,6.7,4.884615384615385,7.8,2.7,6.638461538461538,8.8,5.3,80.75384615384615,87.6,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.28508182023722,262.22964782536286,137.5963159581567,,
5131.0,DCNN,711.0,2014-12-04,84.35553765524386,238.25382087268554,26.68814969523719,4.125,5.6,3.5,2.58,3.3,1.0,3.5149999999999997,3.9,3.1,90.155,96.6,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.35553765524386,238.25382087268554,26.68814969523719,,
5131.0,DCNN,711.0,2014-12-05,94.52880479644892,216.3380565580176,40.65598512177653,4.316666666666666,6.6,2.3,2.6125000000000003,3.9,0.3,3.6333333333333333,5.2,1.6,88.9375,95.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.52880479644892,216.3380565580176,40.65598512177653,,
5131.0,DCNN,711.0,2014-12-06,107.56721431920937,317.88021600412344,24.78584336315705,2.466666666666667,5.5,-0.4,0.3458333333333334,2.1,-1.0,1.6666666666666667,3.4,-0.6,86.55,96.0,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.56721431920937,317.88021600412344,24.78584336315705,,
5131.0,DCNN,711.0,2014-12-07,190.8656315814984,312.5345617044474,109.04545137466775,7.066666666666666,9.9,3.2,3.9166666666666665,8.4,-0.5,5.754166666666666,9.2,1.9,80.62916666666666,90.8,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.8656315814984,312.5345617044474,109.04545137466775,,
5131.0,DCNN,711.0,2014-12-08,199.07176039422666,327.4305720878104,105.31525032691884,4.5,6.7,2.7,0.7875,1.7,-0.3,3.0541666666666667,4.7,1.7,76.97916666666667,86.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,199.07176039422666,327.4305720878104,105.31525032691884,,
5131.0,DCNN,711.0,2014-12-09,129.48852947539106,291.41212135100943,24.966496808610536,5.0,11.2,-0.2,2.875,10.3,-0.9,4.108333333333333,10.7,-0.5,86.59583333333335,96.1,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,129.48852947539106,291.41212135100943,24.966496808610536,,
5131.0,DCNN,711.0,2014-12-10,296.0995964647335,542.166526704037,100.39766836317108,8.056521739130435,12.0,5.9,3.2434782608695656,10.4,0.2,6.060869565217391,11.1,4.3,72.27826086956522,92.6,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.0995964647335,542.166526704037,100.39766836317108,,
5131.0,DCNN,711.0,2014-12-11,277.8746648314398,454.16023583326864,199.14268889881336,7.625,9.6,6.0,3.233333333333333,5.0,1.8,5.754166666666666,7.3,4.6,73.88333333333334,80.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.8746648314398,454.16023583326864,199.14268889881336,,
5131.0,DCNN,711.0,2014-12-12,186.52714236487688,342.9313530174883,92.7273313250472,7.3500000000000005,10.3,3.3,4.391666666666667,8.9,0.1,6.083333333333333,9.6,2.1,81.56666666666666,91.7,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.52714236487688,342.9313530174883,92.7273313250472,,
5131.0,DCNN,711.0,2014-12-13,111.35821473106849,327.4305720878104,24.78584336315705,2.433333333333333,6.6,0.1,0.23750000000000002,1.2,-0.5,1.6041666666666667,4.3,-0.1,85.96249999999999,96.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.35821473106849,327.4305720878104,24.78584336315705,,
5131.0,DCNN,711.0,2014-12-14,161.61874393825954,354.9495325248328,24.78584336315705,5.854166666666667,9.7,0.2,3.3166666666666664,8.5,-0.5,4.766666666666667,9.0,0.0,84.2375,96.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.61874393825954,354.9495325248328,24.78584336315705,,
5131.0,DCNN,711.0,2014-12-15,144.63070501075748,286.5573315803518,27.279535412845004,6.925,9.7,3.4,4.704166666666667,8.2,3.0,5.95,9.0,3.2,86.00833333333333,96.5,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.63070501075748,286.5573315803518,27.279535412845004,,
5131.0,DCNN,711.0,2014-12-16,97.52825372433738,298.17495802604856,0.0,4.425,8.0,1.5,2.8041666666666667,5.2,1.3,3.7458333333333336,6.0,1.4,89.78333333333335,100.0,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.52825372433738,298.17495802604856,0.0,,
5131.0,DCNN,711.0,2014-12-17,136.34580589087355,258.42860770570513,32.05435068883843,11.191666666666668,12.7,6.9,9.629166666666666,10.7,6.2,10.383333333333333,11.5,6.6,90.14166666666667,97.3,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.34580589087355,258.42860770570513,32.05435068883843,,
5131.0,DCNN,711.0,2014-12-18,200.04121560925992,281.2914635026721,138.2121075262975,12.799999999999999,13.4,12.4,10.6,11.0,10.2,11.65,12.0,11.4,86.5125,90.4,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.04121560925992,281.2914635026721,138.2121075262975,,
5131.0,DCNN,711.0,2014-12-19,273.73173081654977,505.3725202362985,155.48862096708473,9.6875,12.9,5.7,5.629166666666666,10.9,1.7,7.916666666666667,11.7,4.4,76.52083333333333,89.3,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.73173081654977,505.3725202362985,155.48862096708473,,
5131.0,DCNN,711.0,2014-12-20,244.87679882978523,429.24129514630954,125.59171391200331,7.054166666666667,9.4,5.1,3.1333333333333333,3.6,2.7,5.391666666666667,6.8,4.2,76.3875,85.7,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.87679882978523,429.24129514630954,125.59171391200331,,
5131.0,DCNN,711.0,2014-12-21,219.048055011123,347.3110146633371,96.33209572584549,8.795833333333333,11.8,4.3,5.716666666666666,9.2,2.5,7.3875,10.4,3.6,81.175,88.9,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.048055011123,347.3110146633371,96.33209572584549,,
5131.0,DCNN,711.0,2014-12-22,310.630817022102,430.8795087072925,119.98311741049724,12.504166666666668,13.4,11.5,8.866666666666667,10.8,6.5,10.679166666666667,11.8,9.1,78.61666666666666,91.5,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.630817022102,430.8795087072925,119.98311741049724,,
5131.0,DCNN,711.0,2014-12-23,370.1879460625669,445.7834754074076,306.9428516174737,11.695833333333333,12.9,10.8,7.0625,8.5,5.9,9.454166666666667,10.6,8.7,73.1125,76.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.1879460625669,445.7834754074076,306.9428516174737,,
5131.0,DCNN,711.0,2014-12-24,263.37117575516646,450.7073674076169,83.79085818133942,8.545833333333333,11.6,4.5,4.366666666666666,10.3,-0.1,6.7875000000000005,10.7,3.0,75.58333333333333,93.7,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.37117575516646,450.7073674076169,83.79085818133942,,
5131.0,DCNN,711.0,2014-12-25,187.3320671010841,357.7115662964489,66.0074456274351,5.175,8.2,2.6,1.8791666666666667,2.5,0.9,3.85,5.8,2.0,79.72500000000001,91.3,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,187.3320671010841,357.7115662964489,66.0074456274351,,
5131.0,DCNN,711.0,2014-12-26,59.26671209356061,123.84808532811077,25.058285356642294,3.533333333333333,9.4,0.5,2.4458333333333333,8.5,-0.1,3.1,9.0,0.3,92.65416666666665,96.2,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.26671209356061,123.84808532811077,25.058285356642294,,
5131.0,DCNN,711.0,2014-12-27,135.7106127623322,217.43735675378358,46.429653426412706,3.6625,8.8,2.1,0.9874999999999999,8.1,0.0,2.65,8.5,1.5,82.89166666666667,95.9,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.7106127623322,217.43735675378358,46.429653426412706,,
5131.0,DCNN,711.0,2014-12-28,174.81706985717733,373.6061434559234,29.98528082155405,2.2375000000000003,5.7,-1.4,-1.4083333333333332,0.4,-2.4,0.9208333333333334,3.3,-1.7,77.3125,94.6,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.81706985717733,373.6061434559234,29.98528082155405,,
5131.0,DCNN,711.0,2014-12-29,84.20047229618996,263.69608827614786,24.857067291598646,0.6625,5.7,-1.8,-0.9375,1.5,-2.8,0.04166666666666666,3.9,-2.2,88.19166666666666,96.1,70.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,84.20047229618996,263.69608827614786,24.857067291598646,,
5131.0,DCNN,711.0,2014-12-30,55.6348973751934,208.9568070051453,17.900223658248027,0.7250000000000001,5.4,-2.0,-0.30833333333333335,1.8,-2.3,0.325,3.9,-2.1,92.30416666666667,96.8,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,55.6348973751934,208.9568070051453,17.900223658248027,,
5131.0,DCNN,711.0,2014-12-31,97.73068048383125,263.55801140054047,12.974642993128958,2.7916666666666665,7.4,-2.5,1.1916666666666667,4.3,-2.8,2.125,5.7,-2.6,89.175,98.2,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.73068048383125,263.55801140054047,12.974642993128958,,
