id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-09-25,548.8543464926792,925.7191483459168,150.27206111154612,14.395833333333334,19.4,7.5,8.933333333333334,11.6,5.3,11.525,14.9,6.5,70.40416666666667,85.7,58.8,1020.3333333333334,1017.3166666666666,1020.25,7.958333333333333,14.0,3108.3333333333335,2300.0,,0.0,4.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,548.8543464926792,925.7191483459168,150.27206111154612,246.25402685066337,
3772.0,WMO,708.0,2014-09-26,601.9124684784666,1191.1391174829625,265.860949113803,17.662499999999998,20.9,15.5,12.295833333333334,14.3,10.1,14.691666666666668,16.1,13.7,71.57916666666667,85.0,51.3,1023.4791666666666,1020.4833333333332,1023.2916666666666,6.666666666666667,10.0,2683.3333333333335,500.0,,0.0,1.9,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,601.9124684784666,1191.1391174829625,265.860949113803,271.0329779476449,
3772.0,WMO,708.0,2014-09-27,620.2481831923286,1188.749026576315,176.70241628529993,17.366666666666667,21.1,13.0,11.883333333333333,13.6,10.7,14.3125,16.0,12.0,70.77916666666667,88.2,51.6,1026.1125,1023.0958333333333,1026.0,3.5833333333333335,6.0,2416.6666666666665,1700.0,,0.0,1.8,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,620.2481831923286,1188.749026576315,176.70241628529993,84.44029436282113,
3772.0,WMO,708.0,2014-09-28,673.0064995103877,1370.3175359646045,169.40593979701762,18.945833333333333,23.2,14.9,13.5375,14.8,12.4,15.825000000000001,18.0,13.9,71.97500000000001,90.1,51.8,1020.7624999999999,1017.7958333333332,1020.5833333333334,4.083333333333333,8.0,2158.3333333333335,700.0,,0.0,6.3,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,673.0064995103877,1370.3175359646045,169.40593979701762,117.75754949751153,
3772.0,WMO,708.0,2014-09-29,305.96425193718113,636.064999489225,124.40887223238737,15.9125,19.0,13.2,13.133333333333333,15.5,11.7,14.35,16.8,12.5,83.72083333333333,91.8,70.5,1020.0500000000001,1017.0541666666667,1019.9166666666666,4.125,9.0,1212.5,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,305.96425193718113,636.064999489225,124.40887223238737,228.06987036370953,
3772.0,WMO,708.0,2014-09-30,520.9649632011691,1255.5965292967985,151.7454463498077,17.462500000000002,22.0,14.7,13.008333333333333,14.1,11.9,14.941666666666668,16.3,13.6,76.19583333333334,91.1,52.5,1023.1,1020.1173913043478,1022.5416666666666,7.095238095238095,11.0,1578.2608695652175,600.0,17.0,0.0,3.5,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,520.9649632011691,1255.5965292967985,151.7454463498077,214.70203555041473,
3772.0,WMO,708.0,2014-10-01,543.1404751064324,1084.409169094098,171.44219073394694,17.57391304347826,20.8,15.1,12.782608695652174,15.0,10.5,14.895652173913044,15.9,14.1,74.27826086956522,90.2,53.9,1025.1565217391303,1022.1458333333334,1024.625,6.9523809523809526,12.0,2612.5,900.0,,0.0,3.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,543.1404751064324,1084.409169094098,171.44219073394694,247.38010897573787,
3772.0,WMO,708.0,2014-10-02,527.4722278572123,1103.288547503072,185.34829879349613,17.379166666666666,21.1,14.4,12.804166666666667,13.7,11.6,14.795833333333334,16.5,13.1,74.94166666666666,88.7,55.9,1028.1083333333333,1025.1083333333333,1028.0,4.75,10.0,2479.1666666666665,1700.0,19.0,0.0,4.2,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,527.4722278572123,1103.288547503072,185.34829879349613,167.30305341483017,
3772.0,WMO,708.0,2014-10-03,410.5375159375772,1207.858340893709,35.00986388006149,15.945833333333333,21.4,12.2,12.375,14.2,11.0,13.941666666666668,16.4,11.7,81.02916666666667,97.7,52.6,1022.0875,1019.0708333333333,1021.9166666666666,6.75,11.0,1770.4166666666667,30.0,18.0,0.0,5.1,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,410.5375159375772,1207.858340893709,35.00986388006149,201.57719574783707,
3772.0,WMO,708.0,2014-10-04,234.81508000470706,484.93713406462456,73.81126943103835,13.270833333333334,18.0,7.8,10.6625,14.8,4.9,11.941666666666668,15.6,6.5,84.50416666666666,95.6,69.2,1014.5625,1011.5500000000001,1014.4166666666666,6.208333333333333,12.0,1999.1666666666667,420.0,,0.0,2.6999999999999997,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,234.81508000470706,484.93713406462456,73.81126943103835,251.5452279219062,
3772.0,WMO,708.0,2014-10-05,416.58715415511057,956.642164234004,72.1378007026616,10.095833333333333,15.8,4.5,4.754166666666666,6.5,3.1,7.625,11.1,3.9,71.16666666666667,91.9,46.7,1019.1833333333334,1016.1416666666668,1018.9166666666666,4.041666666666667,8.0,3129.1666666666665,2100.0,,0.0,9.0,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,416.58715415511057,956.642164234004,72.1378007026616,204.21189057601268,
3772.0,WMO,708.0,2014-10-06,241.7229875161739,474.5798017017654,85.53986988837333,11.283333333333333,12.9,7.6,8.25,11.0,4.0,9.8125,11.5,6.0,81.8,93.9,68.1,1002.6791666666667,999.6958333333333,1002.4583333333334,9.875,17.0,2650.0,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.7229875161739,474.5798017017654,85.53986988837333,156.2510454854074,
3772.0,WMO,708.0,2014-10-07,363.11098618478786,942.0909155016218,76.56569194445817,10.958333333333334,15.1,8.5,6.279166666666666,9.1,3.3,8.775,10.1,7.5,74.6875,93.1,45.1,997.9833333333332,994.9916666666667,997.7916666666666,10.333333333333334,21.0,2941.6666666666665,600.0,,0.0,8.1,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,363.11098618478786,942.0909155016218,76.56569194445817,209.08336264921942,
3772.0,WMO,708.0,2014-10-08,326.1963044669184,741.7430576724464,103.72519191635885,12.862499999999999,17.8,7.1,9.325000000000001,13.1,5.0,11.0375,15.0,6.2,79.75416666666666,93.2,63.0,996.4208333333332,993.4458333333333,996.2083333333334,9.791666666666666,19.0,2304.1666666666665,900.0,,0.0,2.6,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,326.1963044669184,741.7430576724464,103.72519191635885,170.18096814780378,
3772.0,WMO,708.0,2014-10-09,361.15400494936085,797.404324290668,169.3879304618785,13.454166666666666,17.1,11.5,9.479166666666666,10.9,8.1,11.408333333333333,13.0,10.0,77.22083333333333,88.2,59.1,999.0208333333334,996.0416666666666,998.75,12.791666666666666,21.0,2212.0833333333335,290.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,361.15400494936085,797.404324290668,169.3879304618785,204.36814489630473,
3772.0,WMO,708.0,2014-10-10,341.91294559361523,863.816622423392,127.03020458169293,13.370833333333332,17.5,9.5,9.766666666666667,11.5,7.8,11.483333333333334,13.9,8.7,79.28750000000001,89.3,56.8,1009.5666666666666,1006.5666666666666,1009.2916666666666,7.958333333333333,14.0,2700.0,1900.0,23.0,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,341.91294559361523,863.816622423392,127.03020458169293,199.01138169073235,
3772.0,WMO,708.0,2014-10-11,313.22137072905997,760.4105733597911,81.79028511946588,13.025,17.1,9.8,9.641666666666667,11.8,7.5,11.275,14.2,8.7,80.55,93.7,60.5,1011.1916666666666,1008.1791666666667,1010.875,5.958333333333333,13.0,2733.3333333333335,800.0,,0.0,5.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.22137072905997,760.4105733597911,81.79028511946588,187.1968031119674,
3772.0,WMO,708.0,2014-10-12,222.43874550525007,573.6170346313193,58.22684682175961,10.737499999999999,14.7,6.3,8.129166666666666,10.4,5.4,9.4375,11.6,5.9,84.64583333333333,94.2,65.7,1010.3125,1007.2916666666666,1010.0833333333334,5.416666666666667,13.0,2045.8333333333333,700.0,20.0,0.0,0.1,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.43874550525007,573.6170346313193,58.22684682175961,44.18934597826751,
3772.0,WMO,708.0,2014-10-13,131.54806489620685,184.2223665053446,86.38256720393603,12.558333333333332,14.3,11.2,11.141666666666666,12.9,9.6,11.799999999999999,13.5,10.5,90.95,94.1,86.6,998.2041666666668,995.2333333333332,997.9583333333334,9.875,14.0,1920.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,131.54806489620685,184.2223665053446,86.38256720393603,342.7550510228988,
3772.0,WMO,708.0,2014-10-14,143.46874930583064,214.56219740769995,70.3814708932975,12.995833333333332,13.8,12.4,11.4625,12.2,11.0,12.179166666666667,12.6,11.8,90.46249999999999,95.3,86.4,1004.4833333333332,1001.4875000000001,1004.3333333333334,5.166666666666667,8.0,2108.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,143.46874930583064,214.56219740769995,70.3814708932975,289.4990495535586,
3772.0,WMO,708.0,2014-10-15,150.63546014244224,335.4754649292269,70.48052937428315,13.35,15.3,12.2,11.775,13.2,10.8,12.508333333333333,13.6,11.5,90.37083333333334,95.4,80.1,1004.1625,1001.1750000000001,1003.9583333333334,5.416666666666667,9.0,1257.0833333333333,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,150.63546014244224,335.4754649292269,70.48052937428315,95.54448907417176,
3772.0,WMO,708.0,2014-10-16,254.05080642901177,691.0600935246302,68.71235450049673,14.716666666666667,17.9,12.0,12.316666666666668,13.9,11.2,13.379166666666668,14.7,11.6,85.95,95.2,66.3,1002.2416666666667,999.2833333333333,1002.0416666666666,6.208333333333333,10.0,2250.0,600.0,18.0,0.0,4.6000000000000005,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,254.05080642901177,691.0600935246302,68.71235450049673,200.84400904886837,
3772.0,WMO,708.0,2014-10-17,296.2546313063256,680.8884768778067,72.1021643480567,16.154166666666665,19.3,13.5,13.541666666666666,14.2,12.5,14.6625,16.2,13.0,84.91250000000001,95.4,69.2,1009.1791666666667,1006.2041666666668,1008.9166666666666,8.541666666666666,13.0,2233.3333333333335,1300.0,,0.0,3.3,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.2546313063256,680.8884768778067,72.1021643480567,182.21665791652646,
3772.0,WMO,708.0,2014-10-18,383.26408851114405,574.6925209303436,175.63800280172123,17.933333333333334,19.6,16.1,14.725,15.2,14.1,16.0625,16.9,15.2,81.60833333333333,90.4,74.7,1010.6958333333333,1007.75,1010.5833333333334,10.958333333333334,16.0,2712.5,1100.0,,0.0,0.30000000000000004,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,383.26408851114405,574.6925209303436,175.63800280172123,190.11574824096,
3772.0,WMO,708.0,2014-10-19,436.41467275744213,963.221562016363,118.9923389282626,16.845833333333335,19.5,14.1,12.85,15.7,10.1,14.629166666666668,16.3,12.0,77.97500000000001,93.7,57.5,1013.2041666666668,1010.225,1013.0,13.166666666666666,18.0,2574.5833333333335,490.0,25.0,0.0,5.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,436.41467275744213,963.221562016363,118.9923389282626,220.25789834544352,
3772.0,WMO,708.0,2014-10-20,402.20543068169655,756.5214186542398,259.65649044378904,14.225,16.7,12.6,10.008333333333333,11.2,9.0,12.012500000000001,13.3,11.1,75.87916666666666,82.5,60.2,1015.5583333333334,1012.5500000000001,1015.6086956521739,10.666666666666666,15.0,3191.6666666666665,2400.0,,0.0,3.7,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,402.20543068169655,756.5214186542398,259.65649044378904,232.9042608995118,
3772.0,WMO,708.0,2014-10-21,471.2937339687719,819.9220824605867,144.20432869611378,12.195833333333333,14.1,8.2,5.904166666666666,12.2,0.8,9.341666666666667,12.9,5.3,66.30833333333334,90.8,48.7,1009.1791666666667,1006.1708333333332,1009.0,16.208333333333332,22.0,2745.8333333333335,300.0,37.0,0.0,4.8,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,471.2937339687719,819.9220824605867,144.20432869611378,263.33771410893195,
3772.0,WMO,708.0,2014-10-22,394.03555902447556,657.1686534484954,176.62128822066904,10.262500000000001,13.6,6.5,4.9125,8.1,1.1,7.8374999999999995,10.3,5.0,69.575,82.0,57.2,1024.45,1021.3666666666667,1024.25,9.458333333333334,13.0,2304.1666666666665,1600.0,,0.0,4.0,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,394.03555902447556,657.1686534484954,176.62128822066904,263.33336077010784,
3772.0,WMO,708.0,2014-10-23,383.3574652968205,603.7556346309168,167.23528706452453,14.145833333333334,16.1,11.3,10.016666666666667,13.1,7.2,12.016666666666666,13.9,9.5,76.25833333333334,90.0,67.0,1019.6,1016.5791666666668,1019.375,9.75,12.0,2900.0,1200.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,383.3574652968205,603.7556346309168,167.23528706452453,208.76051779857218,
3772.0,WMO,708.0,2014-10-24,246.5802118755524,392.71837206429734,108.85876192008324,14.920833333333334,16.9,11.6,12.566666666666668,13.5,9.1,13.608333333333334,14.9,10.3,85.69583333333333,93.1,76.9,1014.6666666666666,1011.6666666666666,1014.4583333333334,7.086956521739131,12.0,2741.6666666666665,900.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.5802118755524,392.71837206429734,108.85876192008324,219.95224615269828,
3772.0,WMO,708.0,2014-10-25,391.5159905092036,827.4709818077238,90.5980664189358,11.958333333333334,15.4,7.4,7.329166666666667,8.2,5.9,9.700000000000001,11.1,6.8,74.35833333333333,91.6,52.7,1018.6,1015.5625,1018.375,8.083333333333334,14.0,3433.3333333333335,1300.0,,0.0,2.7,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,391.5159905092036,827.4709818077238,90.5980664189358,233.24744173236894,
3772.0,WMO,708.0,2014-10-26,527.3668125689729,749.5519517049302,396.10395198215053,13.704166666666666,15.6,12.0,7.6625000000000005,8.7,6.6,10.708333333333334,11.5,9.6,66.76666666666667,73.2,56.8,1021.3291666666668,1018.3041666666667,1021.125,9.916666666666666,15.0,3700.0,2600.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,527.3668125689729,749.5519517049302,396.10395198215053,208.70084292923886,
3772.0,WMO,708.0,2014-10-27,379.7949147157729,737.1832497599873,121.39468349767957,15.095833333333333,18.5,12.1,11.395833333333334,12.2,8.9,13.091666666666667,14.9,11.1,78.84583333333333,91.4,64.5,1019.6958333333333,1016.6791666666667,1019.4583333333334,8.666666666666666,14.0,3020.8333333333335,1100.0,,0.0,8.1,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,379.7949147157729,737.1832497599873,121.39468349767957,182.28894292101864,
3772.0,WMO,708.0,2014-10-28,303.98858870118636,882.5433271774498,50.20609507232914,14.360869565217392,18.1,10.5,11.430434782608694,13.6,9.7,12.765217391304349,14.5,10.1,83.47826086956522,96.2,57.5,1013.5434782608696,1010.5304347826087,1013.3913043478261,7.521739130434782,12.0,1885.6521739130435,390.0,,0.0,7.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,303.98858870118636,882.5433271774498,50.20609507232914,163.4606680631322,
3772.0,WMO,708.0,2014-10-29,118.566043803933,208.60043895203287,52.41173364394495,13.262500000000001,15.4,11.8,12.0375,14.1,10.3,12.6,14.6,11.0,92.20833333333333,96.5,85.7,1016.1041666666666,1013.0749999999999,1016.0,5.5,9.0,1022.5,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,118.566043803933,208.60043895203287,52.41173364394495,67.23094250533225,
3772.0,WMO,708.0,2014-10-30,178.99689210585893,429.2209527040081,17.241821909317775,15.354166666666666,18.0,13.3,13.745833333333332,14.7,11.9,14.4375,15.9,12.5,90.37916666666666,98.9,79.0,1018.1791666666667,1015.1666666666666,1017.9166666666666,5.291666666666667,8.0,662.9166666666666,160.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,178.99689210585893,429.2209527040081,17.241821909317775,158.87912108025205,
3772.0,WMO,708.0,2014-10-31,459.1882202102291,1365.3399918753441,53.640549351925074,16.470833333333335,22.7,12.2,12.479166666666666,14.5,11.3,14.233333333333334,16.9,11.8,78.88333333333334,96.6,50.5,1016.7291666666666,1013.7333333333332,1016.5833333333334,6.25,12.0,1580.8333333333333,310.0,26.0,0.0,5.5,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,459.1882202102291,1365.3399918753441,53.640549351925074,157.3604219071827,
3772.0,WMO,708.0,2014-11-01,448.59205425851115,972.1704798650494,193.9336280935672,15.2125,17.0,13.0,10.508333333333333,14.3,6.1,12.779166666666667,15.1,10.7,74.33749999999999,89.4,49.5,1014.5666666666666,1011.5833333333334,1014.4166666666666,10.208333333333334,16.0,2612.5,1000.0,26.0,0.0,4.5,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,448.59205425851115,972.1704798650494,193.9336280935672,204.53743829135624,
3772.0,WMO,708.0,2014-11-02,283.89034788489244,479.3383700112396,144.20432869611378,13.829166666666666,15.4,10.6,10.820833333333333,12.7,7.6,12.237499999999999,13.7,9.2,82.075,90.8,72.0,1004.8000000000001,1001.8208333333333,1004.6666666666666,11.208333333333334,15.0,2145.0,80.0,25.0,0.0,0.30000000000000004,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,283.89034788489244,479.3383700112396,144.20432869611378,199.96177862460328,
3772.0,WMO,708.0,2014-11-03,191.0629517438409,374.4580172456148,122.33793771315015,9.083333333333334,10.6,6.5,6.433333333333334,8.6,4.3,7.8500000000000005,9.5,5.6,83.58333333333333,88.9,69.5,992.0875,989.0958333333333,991.8333333333334,7.166666666666667,11.0,2685.0,240.0,18.0,0.0,0.4,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,191.0629517438409,374.4580172456148,122.33793771315015,202.73818983330744,
3772.0,WMO,708.0,2014-11-04,159.91719566934518,605.3004350187521,56.99776845642405,7.075,12.2,4.5,4.708333333333333,6.1,3.2,6.0249999999999995,8.5,4.0,85.7375,93.6,57.4,993.0708333333333,990.0375,992.7916666666666,3.375,6.0,1738.75,220.0,,0.0,4.4,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,159.91719566934518,605.3004350187521,56.99776845642405,296.71523528112766,
3772.0,WMO,708.0,2014-11-05,174.2369467234354,378.21057112804687,84.31331843043576,7.0874999999999995,10.3,4.1,4.445833333333334,6.7,2.3,5.925,8.4,3.4,83.53333333333333,91.2,69.4,1004.5124999999999,1001.475,1004.25,5.5,9.0,1204.1666666666667,500.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,174.2369467234354,378.21057112804687,84.31331843043576,313.55294161153864,
3772.0,WMO,708.0,2014-11-06,205.42349363949108,486.5447804756063,12.748083240612916,7.0874999999999995,11.9,0.5,4.229166666666667,9.6,0.0,5.791666666666667,10.3,0.3,83.21666666666667,98.1,63.9,1006.625,1003.5583333333334,1006.375,7.958333333333333,16.0,1606.6666666666667,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,205.42349363949108,486.5447804756063,12.748083240612916,173.00257825225498,
3772.0,WMO,708.0,2014-11-07,241.22798945935165,520.2559369317797,66.92092990103933,11.279166666666667,13.2,8.6,8.179166666666667,11.9,4.8,9.795833333333333,12.3,7.2,81.77499999999999,95.2,63.2,993.9916666666667,991.0083333333333,993.75,12.5,22.0,2920.4166666666665,100.0,23.0,0.0,2.1,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,241.22798945935165,520.2559369317797,66.92092990103933,200.3487144537173,
3772.0,WMO,708.0,2014-11-08,209.64048914683553,426.3028001905394,82.1372094740678,10.879166666666668,14.2,7.6,8.333333333333334,10.3,5.6,9.620833333333334,11.8,6.7,84.55833333333334,93.7,73.5,1000.6666666666666,997.6625,1000.4166666666666,10.125,17.0,2117.5,420.0,28.0,0.0,0.1,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,209.64048914683553,426.3028001905394,82.1372094740678,182.85566537399916,
3772.0,WMO,708.0,2014-11-09,211.26463120705262,619.2819249273175,13.832055465375117,9.512500000000001,12.8,6.8,6.658333333333334,9.0,4.3,8.200000000000001,10.0,6.5,83.65833333333333,98.6,57.7,1003.2708333333334,1000.2416666666667,1003.1666666666666,4.458333333333333,8.0,1620.8333333333333,40.0,17.0,0.0,4.7,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.26463120705262,619.2819249273175,13.832055465375117,223.3720886764156,
3772.0,WMO,708.0,2014-11-10,200.16682639161067,476.06751267888677,75.14645138354744,9.833333333333334,12.9,6.6,7.291666666666667,9.1,5.3,8.6,10.4,6.0,84.39999999999999,92.8,68.0,1003.2958333333332,1000.2708333333334,1003.0416666666666,8.166666666666666,12.0,2329.1666666666665,1500.0,,0.0,3.6,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.16682639161067,476.06751267888677,75.14645138354744,168.84006343498584,
3772.0,WMO,708.0,2014-11-11,264.5145199300442,496.3133689267498,82.8875211118917,11.554166666666667,13.3,10.0,8.354166666666666,10.1,7.0,9.966666666666667,10.7,8.6,80.92083333333333,93.6,67.5,996.3958333333334,993.4041666666667,996.0833333333334,12.25,17.0,2725.0,500.0,,0.0,0.7,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.5145199300442,496.3133689267498,82.8875211118917,133.35058694896844,
3772.0,WMO,708.0,2014-11-12,196.72733136502936,533.3053971688289,82.1372094740678,11.283333333333333,13.3,10.1,8.875,10.3,5.6,10.095833333333333,10.9,8.8,85.53333333333335,93.8,63.2,997.1583333333333,994.1666666666666,996.9583333333334,8.5,12.0,2910.0,340.0,,0.0,3.1,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,196.72733136502936,533.3053971688289,82.1372094740678,160.17328523156198,
3772.0,WMO,708.0,2014-11-13,160.89994426970296,311.47544565544393,31.62557275042113,11.387500000000001,13.2,8.9,9.545833333333333,10.7,8.2,10.441666666666666,11.6,8.6,88.59583333333335,97.3,79.2,1003.3666666666667,1000.3541666666666,1003.125,10.166666666666666,16.0,2400.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,160.89994426970296,311.47544565544393,31.62557275042113,137.97132867880305,
3772.0,WMO,708.0,2014-11-14,239.81181213240856,588.6682104671264,66.92092990103933,11.525,14.7,7.0,8.670833333333333,11.5,5.9,10.104166666666666,12.3,6.5,83.11666666666666,95.1,64.8,999.3708333333334,996.3833333333333,999.125,8.666666666666666,14.0,2470.0,340.0,,0.0,2.7,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,239.81181213240856,588.6682104671264,66.92092990103933,149.83939163974398,
3772.0,WMO,708.0,2014-11-15,85.33290426462658,242.3919706159429,31.28150936266657,9.3125,12.8,7.1,8.241666666666667,10.2,6.1,8.783333333333333,11.4,6.6,93.07083333333333,97.3,83.6,999.2916666666666,996.2833333333333,999.0833333333334,4.0,7.0,1337.5,500.0,,0.0,0.6,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,85.33290426462658,242.3919706159429,31.28150936266657,95.075133196263,
3772.0,WMO,708.0,2014-11-16,86.99601202659623,182.32739789424832,46.11642991122973,9.683333333333334,11.3,8.5,8.575000000000001,9.3,7.7,9.141666666666667,10.3,8.1,92.89999999999999,95.9,86.2,999.5416666666666,996.5291666666667,999.25,4.541666666666667,6.0,765.8333333333334,310.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,86.99601202659623,182.32739789424832,46.11642991122973,36.14374274171109,
3772.0,WMO,708.0,2014-11-17,102.71824094000847,204.55554390516846,45.186703690884414,8.554166666666667,9.8,7.5,7.154166666666666,7.9,6.4,7.891666666666667,8.7,7.0,90.95416666666667,95.8,83.0,1000.5083333333333,997.4958333333334,1000.2083333333334,6.958333333333333,10.0,1898.75,470.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,102.71824094000847,204.55554390516846,45.186703690884414,100.9669648757849,
