id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-08-14,282.6522933629113,794.0687261252085,69.19535292439386,14.299999999999999,18.2,11.8,11.512500000000001,13.0,10.1,12.783333333333333,14.7,10.9,83.675,95.0,62.0,1009.7708333333334,989.6,,6.625,11.0,3770.8333333333335,2100.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.6522933629113,794.0687261252085,69.19535292439386,247.52678683258114,
3781.0,WMO,726.0,2014-08-15,316.2421231964619,891.5908596784608,31.92101130618345,13.9375,18.3,10.0,10.825000000000001,13.5,9.3,12.270833333333334,14.8,9.8,82.79166666666667,97.7,57.6,1016.0166666666668,995.6999999999999,,6.291666666666667,10.0,2733.3333333333335,500.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,316.2421231964619,891.5908596784608,31.92101130618345,310.5866927120893,
3781.0,WMO,726.0,2014-08-16,521.6860217428176,1196.7782957995407,48.52699917288018,14.6,19.2,10.1,9.2625,10.7,7.6,11.833333333333334,13.6,9.8,71.95416666666667,96.1,46.2,1020.1125000000001,999.7624999999999,,8.458333333333334,15.0,3483.3333333333335,1200.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,521.6860217428176,1196.7782957995407,48.52699917288018,273.71581561495964,
3781.0,WMO,726.0,2014-08-17,459.78669140743204,1034.7411822070553,111.53702936245777,14.533333333333333,18.6,12.1,9.637500000000001,13.3,5.5,12.016666666666666,14.6,9.5,73.39583333333333,93.2,50.0,1010.2958333333332,990.1291666666666,,11.041666666666666,17.0,4266.666666666667,1200.0,28.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,459.78669140743204,1034.7411822070553,111.53702936245777,257.35381738876714,
3781.0,WMO,726.0,2014-08-18,391.04228799068295,1021.5742751842107,149.95295676431175,13.529166666666667,19.0,10.4,9.375,11.7,7.5,11.379166666666668,14.1,9.0,76.67083333333333,88.9,53.5,1009.7041666666668,989.4708333333333,,8.125,13.0,4229.166666666667,3000.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,391.04228799068295,1021.5742751842107,149.95295676431175,282.478426469601,
3781.0,WMO,726.0,2014-08-19,444.2003310816057,985.820651873439,157.0654100966631,11.866666666666667,16.3,8.6,6.4624999999999995,7.3,4.9,9.275,11.4,7.5,70.49583333333332,86.5,46.8,1013.6291666666666,993.225,,8.75,15.0,4354.166666666667,3000.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,444.2003310816057,985.820651873439,157.0654100966631,282.4492669342201,
3781.0,WMO,726.0,2014-08-20,481.0208392073453,1016.5292329747006,44.15532205516729,11.799999999999999,17.7,6.7,6.016666666666667,8.1,3.9,9.049999999999999,12.4,6.4,69.9125,95.5,46.5,1017.1333333333333,996.6374999999999,,5.958333333333333,11.0,4229.166666666667,3000.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,481.0208392073453,1016.5292329747006,44.15532205516729,281.09321527263955,
3781.0,WMO,726.0,2014-08-21,421.83829241311395,933.2965240181702,76.1901520972077,12.120833333333332,16.7,7.4,7.170833333333333,9.2,5.2,9.708333333333334,11.7,6.8,73.03750000000001,92.7,50.9,1015.5375,995.0916666666667,,6.916666666666667,12.0,4520.833333333333,2000.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,421.83829241311395,933.2965240181702,76.1901520972077,248.32761440624708,
3781.0,WMO,726.0,2014-08-22,277.09221559632715,644.6261002712354,64.54130147483305,12.183333333333334,15.7,9.6,8.927777777777777,10.5,2.5,10.572222222222223,12.5,7.6,81.24444444444445,94.8,52.8,1012.0045454545453,991.1625,,7.833333333333333,12.0,4083.3333333333335,800.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.09221559632715,644.6261002712354,64.54130147483305,271.07453131827253,
3781.0,WMO,726.0,2014-08-23,247.7698284331319,625.0373306980139,91.42426095597568,10.31875,15.5,7.7,7.24375,8.8,5.8,8.825,12.1,7.1,81.6125,91.5,60.5,1015.825,995.3000000000001,,6.833333333333333,12.0,4466.666666666667,2700.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.7698284331319,625.0373306980139,91.42426095597568,289.59727158260057,
3781.0,WMO,726.0,2014-08-24,478.7790305825741,1003.4930363837077,44.460178281562875,12.325000000000001,16.9,6.4,6.833333333333333,9.2,4.7,9.637500000000001,11.7,6.0,71.0125,95.5,45.5,1018.6833333333334,998.1958333333333,,5.041666666666667,9.0,4541.666666666667,3500.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,478.7790305825741,1003.4930363837077,44.460178281562875,241.01174988498286,
3781.0,WMO,726.0,2014-08-25,68.48176788022839,289.862180149825,0.0,14.275,16.0,12.1,13.520833333333334,16.0,8.9,13.879166666666668,16.0,10.5,95.27916666666665,100.0,79.6,1007.6416666666668,987.5166666666668,,6.208333333333333,9.0,1919.1666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.48176788022839,289.862180149825,0.0,173.67425484756072,
3781.0,WMO,726.0,2014-08-26,35.79510317433795,157.54438746027654,0.0,14.291666666666666,15.2,11.7,13.9375,15.0,10.2,14.091666666666667,15.1,10.9,97.65833333333335,100.0,89.2,1005.5333333333333,985.4541666666668,,5.916666666666667,10.0,1273.3333333333333,380.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.79510317433795,157.54438746027654,0.0,53.30387553225676,
3781.0,WMO,726.0,2014-08-27,261.094087661695,758.5445989038176,31.49573102447909,14.4375,18.2,9.8,11.983333333333334,15.3,9.4,13.079166666666666,15.5,9.6,85.89166666666667,97.8,63.7,1013.9875000000001,993.7333333333332,,5.75,9.0,2304.5833333333335,410.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.094087661695,758.5445989038176,31.49573102447909,107.66682805521437,
3781.0,WMO,726.0,2014-08-28,216.8069467016643,801.557586451245,0.0,16.370833333333334,19.9,13.1,14.475,16.3,11.8,15.291666666666666,16.4,12.7,89.2625,100.0,65.5,1011.2583333333333,991.1916666666666,,9.166666666666666,14.0,2247.0833333333335,230.0,23.0,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.8069467016643,801.557586451245,0.0,212.0451210754138,
3781.0,WMO,726.0,2014-08-29,229.94141253686814,604.282607549736,16.364820748336584,15.299999999999999,18.1,12.5,13.2125,14.1,12.3,14.120833333333332,15.2,12.4,87.85000000000001,98.9,70.9,1013.6416666666668,993.4541666666668,,10.833333333333334,15.0,1745.8333333333333,600.0,25.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,229.94141253686814,604.282607549736,16.364820748336584,224.1858613426688,
3781.0,WMO,726.0,2014-08-30,428.94264323084235,808.9164108652461,55.18764473129297,15.708333333333334,18.0,13.9,11.5,14.2,9.2,13.445833333333333,14.5,11.7,76.7375,96.7,60.8,1015.4875000000001,995.2833333333333,,9.125,15.0,3200.0,1000.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,428.94264323084235,808.9164108652461,55.18764473129297,258.4673878478671,
3781.0,WMO,726.0,2014-08-31,473.46323841849295,1079.7045740004141,67.83626240754802,15.308333333333332,20.1,11.5,10.725,11.6,9.3,12.854166666666666,14.9,11.1,75.29583333333333,95.0,54.1,1018.2416666666667,997.9625,,6.958333333333333,10.0,3512.5,1800.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,473.46323841849295,1079.7045740004141,67.83626240754802,291.10739476616914,
3781.0,WMO,726.0,2014-09-01,69.0821471123095,285.3401744442513,0.0,14.845833333333333,17.3,10.9,14.170833333333334,17.0,10.5,14.475,17.1,10.7,95.85000000000001,100.0,84.0,1020.6,1000.2458333333334,,4.458333333333333,8.0,1833.75,260.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.0821471123095,285.3401744442513,0.0,251.56194300474482,
3781.0,WMO,726.0,2014-09-02,230.9156374058102,932.7350835734545,0.0,15.004166666666668,19.6,11.0,12.987499999999999,14.2,10.9,13.862499999999999,15.5,10.9,88.8625,100.0,59.1,1023.0541666666667,1002.65,,3.9166666666666665,6.0,1898.75,10.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.9156374058102,932.7350835734545,0.0,63.533781834635874,
3781.0,WMO,726.0,2014-09-03,295.5987715878376,794.0999898578028,0.0,16.3625,20.2,13.9,13.845833333333333,15.3,11.6,14.929166666666667,16.8,13.9,86.3,100.0,63.4,1022.4458333333333,1002.1833333333334,,5.208333333333333,8.0,1376.25,30.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.5987715878376,794.0999898578028,0.0,72.03114565575206,
3781.0,WMO,726.0,2014-09-04,289.3667804751312,722.891337464425,0.0,16.224999999999998,19.7,12.9,13.733333333333334,14.7,11.3,14.795833333333334,16.3,12.3,85.96666666666665,100.0,67.3,1018.5749999999999,998.3625000000001,,4.041666666666667,7.0,1223.3333333333333,40.0,17.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,289.3667804751312,722.891337464425,0.0,67.77270240732501,
3781.0,WMO,726.0,2014-09-05,264.2923707348662,705.1649066328149,0.0,15.508333333333333,19.2,11.7,13.179166666666667,14.6,11.7,14.1875,15.8,11.7,86.92083333333333,100.0,68.3,1016.0958333333333,995.875,,3.875,7.0,735.25,3.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.2923707348662,705.1649066328149,0.0,14.899324185899872,
3781.0,WMO,726.0,2014-09-06,373.16664601746805,835.27989349902,35.47199569989411,16.495833333333334,19.9,12.8,13.195833333333333,14.3,12.4,14.633333333333333,16.2,12.6,81.56666666666666,97.6,63.6,1014.4541666666668,994.3375,,2.75,5.0,907.0833333333334,320.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,373.16664601746805,835.27989349902,35.47199569989411,261.1670138483161,
3781.0,WMO,726.0,2014-09-07,277.16681548047853,868.0326076523929,0.0,14.862499999999999,19.9,11.5,12.35,14.4,9.9,13.4625,15.9,11.4,86.09583333333335,100.0,61.7,1015.8958333333334,995.6416666666668,,2.625,5.0,978.3333333333334,120.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.16681548047853,868.0326076523929,0.0,1.4950485698892584,
3781.0,WMO,726.0,2014-09-08,561.2346596300334,1438.6396317538215,0.0,15.179166666666667,20.6,9.4,9.679166666666665,13.2,7.0,12.3125,13.9,9.4,72.92916666666666,100.0,40.7,1019.3291666666668,999.0124999999999,,2.875,5.0,2253.1666666666665,6.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,561.2346596300334,1438.6396317538215,0.0,89.67545671814653,
3781.0,WMO,726.0,2014-09-09,460.1470151988182,1251.4222949198702,66.3894304786239,14.826086956521738,20.1,10.3,10.378260869565217,12.3,8.5,12.452173913043477,15.4,9.9,76.22173913043478,94.7,46.8,1021.5652173913044,1001.2083333333334,,2.8333333333333335,5.0,2850.0,1700.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,460.1470151988182,1251.4222949198702,66.3894304786239,115.36164483664471,
3781.0,WMO,726.0,2014-09-10,499.31082952453517,852.5790533133816,116.48131462942087,15.207142857142857,18.2,11.3,10.235714285714286,11.1,9.1,12.571428571428571,13.9,10.6,72.96428571428571,91.3,58.8,1021.3857142857142,1001.2791666666667,,3.4583333333333335,7.0,1983.3333333333333,500.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,499.31082952453517,852.5790533133816,116.48131462942087,90.53634499524918,
3781.0,WMO,726.0,2014-09-11,367.3130616861207,600.6280984512781,14.711950038892638,14.3375,16.9,7.7,10.68125,11.7,7.4,12.375,13.8,7.6,79.05625,98.6,68.2,1022.6,1001.7916666666666,,3.4583333333333335,8.0,632.9166666666666,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,367.3130616861207,600.6280984512781,14.711950038892638,44.02894473490399,
3781.0,WMO,726.0,2014-09-12,365.92913257814445,1109.8044078422413,0.0,15.316666666666668,20.3,12.3,11.970833333333333,13.5,9.3,13.487499999999999,15.4,12.0,82.42083333333333,100.0,52.0,1024.3083333333334,1003.9291666666667,,4.75,7.0,1958.75,310.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,365.92913257814445,1109.8044078422413,0.0,71.66222727087505,
3781.0,WMO,726.0,2014-09-13,265.8068387843552,867.3190774360006,0.0,15.327777777777776,20.0,12.7,13.005555555555555,14.5,11.2,14.016666666666667,15.9,12.7,87.28888888888889,100.0,62.9,1026.2277777777776,1005.8208333333333,,5.833333333333333,11.0,1377.0833333333333,80.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.8068387843552,867.3190774360006,0.0,57.584521900938924,
3781.0,WMO,726.0,2014-09-14,461.56487219805007,840.0572117323591,53.557595176374654,16.5,19.2,12.9,12.333333333333334,13.0,11.5,14.191666666666668,15.6,12.6,77.46666666666667,96.4,61.9,1020.3666666666667,1001.9333333333334,,7.041666666666667,10.0,1555.4166666666667,290.0,19.0,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,461.56487219805007,840.0572117323591,53.557595176374654,65.37393727219997,
3781.0,WMO,726.0,2014-09-15,274.6403516564035,979.5328664304159,0.0,14.872222222222222,20.0,12.1,12.427777777777777,13.9,11.2,13.511111111111113,15.8,12.0,86.97777777777777,100.0,58.1,1017.2277777777776,996.7958333333332,,3.869565217391304,6.0,1425.0,20.0,,0.0,0.0,3.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,274.6403516564035,979.5328664304159,0.0,64.59941971929341,
3781.0,WMO,726.0,2014-09-16,772.662545405082,922.1797725787884,474.8415708226665,20.914285714285715,21.9,18.5,15.014285714285714,15.4,14.6,17.414285714285715,17.9,16.2,69.11428571428571,77.7,64.6,1013.6999999999999,994.4434782608696,213.14285714285714,4.434782608695652,7.0,510.0,20.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,772.662545405082,922.1797725787884,474.8415708226665,79.58958621719957,
3781.0,WMO,726.0,2014-09-17,189.18059360081494,260.9490913031996,117.41209589843025,16.55,17.2,15.9,14.9,15.0,14.8,15.600000000000001,15.9,15.3,90.1,93.5,86.7,1012.2,991.9166666666666,,2.5416666666666665,7.0,431.25,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,189.18059360081494,260.9490913031996,117.41209589843025,28.356972723599625,
3781.0,WMO,726.0,2014-09-18,499.6839885836125,1109.6186474655717,0.0,19.684615384615384,23.6,16.0,16.046153846153846,17.0,15.3,17.46923076923077,18.9,16.0,80.63846153846154,100.0,61.9,1009.2384615384616,989.4652173913043,,2.0,7.0,730.4347826086956,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,499.6839885836125,1109.6186474655717,0.0,32.10973746156679,
3781.0,WMO,726.0,2014-09-19,279.70972636271625,1079.0628965867568,0.0,18.641666666666666,23.6,15.8,16.645833333333332,18.2,15.5,17.416666666666668,19.6,15.8,89.36666666666667,100.0,62.5,1011.1208333333334,991.2166666666667,,3.125,6.0,977.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,279.70972636271625,1079.0628965867568,0.0,97.09643066535568,
3781.0,WMO,726.0,2014-09-20,64.63993955429167,208.96545424347588,0.0,16.120833333333334,18.3,14.4,15.579166666666666,16.9,13.3,15.799999999999999,17.4,13.8,96.65833333333335,100.0,89.9,1015.9708333333333,995.7875,,4.833333333333333,9.0,559.6666666666666,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,64.63993955429167,208.96545424347588,0.0,32.25986606156871,
3781.0,WMO,726.0,2014-09-21,281.9865959771019,737.5799844574462,0.0,13.166666666666666,16.5,9.3,10.112499999999999,13.9,8.1,11.6,13.9,8.8,82.64583333333333,100.0,60.1,1023.7375000000001,1003.1999999999999,,8.125,12.0,2404.1666666666665,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,281.9865959771019,737.5799844574462,0.0,17.085590198266488,
3781.0,WMO,726.0,2014-09-22,338.49699213629225,943.4811079685314,0.0,11.0875,17.0,5.1,7.262499999999999,8.7,5.1,9.2,12.0,5.1,79.55416666666666,100.0,51.3,1025.9166666666667,1005.1833333333334,,3.5,6.0,1097.5,30.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.49699213629225,943.4811079685314,0.0,301.1698569310357,
3781.0,WMO,726.0,2014-09-23,373.4945991113081,894.6825987538272,0.0,12.620833333333332,17.2,7.5,8.541666666666666,11.3,7.0,10.549999999999999,12.9,7.4,77.39583333333333,100.0,54.4,1020.6458333333334,1000.1416666666668,1002.0,4.75,8.0,1681.25,350.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,373.4945991113081,894.6825987538272,0.0,227.89114431341045,
3781.0,WMO,726.0,2014-09-24,320.17293999484446,825.3351060716284,15.645182756965323,12.704166666666666,16.9,8.9,9.016666666666667,13.1,4.9,10.879166666666668,13.6,7.5,79.5625,98.8,54.6,1014.7916666666666,994.4041666666667,993.0,7.583333333333333,13.0,2612.9166666666665,220.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,320.17293999484446,825.3351060716284,15.645182756965323,276.98195370880995,
3781.0,WMO,726.0,2014-09-25,349.66434743399685,713.2144785311984,44.98994154191026,12.808333333333332,17.8,6.4,9.200000000000001,12.2,5.2,10.916666666666666,14.4,5.9,79.31666666666666,95.6,64.9,1020.6374999999999,1000.1416666666668,,7.375,12.0,4250.0,3500.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.66434743399685,713.2144785311984,44.98994154191026,242.5517905145419,
3781.0,WMO,726.0,2014-09-26,219.54770514908054,653.705660280532,17.581175257439323,15.491666666666667,19.9,12.2,13.545833333333334,15.5,11.7,14.391666666666666,17.3,11.9,88.75833333333333,98.9,69.3,1023.8000000000001,1003.4166666666666,,6.25,11.0,3750.0,2100.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.54770514908054,653.705660280532,17.581175257439323,229.6440131621258,
3781.0,WMO,726.0,2014-09-27,265.125585939717,782.5796130348821,0.0,15.141666666666666,19.6,10.5,12.841666666666667,14.3,10.5,13.825000000000001,16.1,10.5,86.90416666666665,100.0,64.6,1026.2749999999999,1005.8291666666668,,2.3333333333333335,4.0,3262.5,1300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.125585939717,782.5796130348821,0.0,120.8556713147659,
3781.0,WMO,726.0,2014-09-28,441.4490354583822,1141.9812539465026,19.810687860679018,17.579166666666666,21.7,14.3,13.991666666666667,15.2,12.7,15.495833333333332,17.1,14.0,80.69583333333334,98.8,56.0,1020.8416666666667,1000.6791666666667,,3.875,7.0,3216.6666666666665,700.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.4490354583822,1141.9812539465026,19.810687860679018,136.44013779434133,
3781.0,WMO,726.0,2014-09-29,93.54926029238688,261.252272505989,0.0,14.608333333333334,17.7,11.3,13.795833333333334,15.9,11.3,14.137500000000001,16.6,11.3,95.06666666666666,100.0,86.5,1020.3083333333334,999.9458333333333,,4.291666666666667,9.0,895.8333333333334,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,93.54926029238688,261.252272505989,0.0,184.80831480654436,
3781.0,WMO,726.0,2014-09-30,229.19190447846415,917.0417888751173,0.0,15.843478260869567,20.6,13.7,13.94090909090909,14.9,13.2,14.759090909090908,16.8,13.6,89.16818181818182,100.0,62.2,1023.5391304347827,1003.1791666666667,1004.0,5.9523809523809526,9.0,1119.1666666666667,300.0,11.0,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,229.19190447846415,917.0417888751173,0.0,215.6486698437547,
3781.0,WMO,726.0,2014-10-01,255.59964289271994,706.5437001225539,0.0,16.10952380952381,18.5,14.3,13.814285714285715,15.9,12.0,14.814285714285715,15.9,14.1,86.80952380952381,100.0,66.4,1025.425,1005.1545454545455,1003.3333333333334,6.739130434782608,11.0,2480.4166666666665,460.0,15.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,255.59964289271994,706.5437001225539,0.0,241.6114854384261,
3781.0,WMO,726.0,2014-10-02,205.89908382984015,649.5525322926875,0.0,15.4125,19.2,13.1,13.641666666666666,14.3,13.1,14.395833333333334,16.3,13.1,89.84166666666665,100.0,70.8,1028.3291666666667,1007.85,,3.5,7.0,2266.6666666666665,500.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.89908382984015,649.5525322926875,0.0,158.54552173265267,
3781.0,WMO,726.0,2014-10-03,219.08826735095772,795.9035309709918,0.0,15.295833333333334,19.6,11.5,13.370833333333332,14.6,11.5,14.2125,15.9,11.5,89.47083333333335,100.0,63.6,1022.3625000000001,1002.0,,6.166666666666667,11.0,1740.0,10.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.08826735095772,795.9035309709918,0.0,199.87222155177346,
3781.0,WMO,726.0,2014-10-04,60.99511784213576,275.7600235480372,0.0,11.870833333333332,16.6,6.1,11.195833333333333,15.2,5.4,11.525,15.4,5.8,95.825,100.0,80.7,1014.7375000000001,994.2791666666667,,7.5,13.0,2144.1666666666665,230.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.99511784213576,275.7600235480372,0.0,240.66157436377011,
3781.0,WMO,726.0,2014-10-05,310.7074617129182,790.7766237721034,0.0,8.808333333333334,14.5,2.5,4.720833333333333,6.7,2.3,6.9375,10.0,2.4,77.78750000000001,100.0,51.4,1019.4375,998.6791666666667,,3.1666666666666665,6.0,3812.5,900.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.7074617129182,790.7766237721034,0.0,221.35609687213545,
3781.0,WMO,726.0,2014-10-06,145.35036054580596,381.9583481426536,0.0,10.254166666666666,12.1,8.4,8.308333333333334,11.4,4.4,9.35,11.4,6.8,88.42916666666667,100.0,72.4,1003.2624999999999,982.9333333333334,,7.958333333333333,13.0,2992.0833333333335,350.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,145.35036054580596,381.9583481426536,0.0,168.3797722163382,
3781.0,WMO,726.0,2014-10-07,226.97045585433295,703.9721550710693,0.0,9.633333333333333,13.2,7.7,6.608333333333333,9.3,4.0,8.229166666666666,9.5,6.7,82.80833333333334,100.0,53.6,998.4416666666666,978.1625,976.0,8.166666666666666,16.0,3691.6666666666665,1100.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,226.97045585433295,703.9721550710693,0.0,210.8979329878064,
3781.0,WMO,726.0,2014-10-08,171.75955429738485,341.1720898145769,0.0,12.008333333333333,14.7,8.6,10.025,13.5,5.8,10.995833333333332,13.6,7.3,87.85000000000001,100.0,79.0,997.0708333333333,976.9916666666667,,9.125,15.0,2530.4166666666665,330.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.75955429738485,341.1720898145769,0.0,185.19865473159018,
3781.0,WMO,726.0,2014-10-09,209.19425293299045,520.1017427706713,33.47164213489105,12.25,15.1,10.5,9.908333333333333,11.1,8.5,11.041666666666666,12.7,9.5,85.91666666666667,97.5,68.9,999.8333333333334,979.7375000000001,,12.583333333333334,20.0,1758.3333333333333,400.0,34.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.19425293299045,520.1017427706713,33.47164213489105,208.73983389465312,
3781.0,WMO,726.0,2014-10-10,129.6114530254541,366.9322477292826,0.0,11.816666666666668,15.2,8.9,10.416666666666666,12.7,8.5,11.083333333333334,13.5,8.7,91.45,100.0,78.2,1010.1666666666666,989.8083333333334,,7.416666666666667,11.0,2575.0,1000.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,129.6114530254541,366.9322477292826,0.0,196.42613417043538,
