id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2012-05-19,286.745,12.116666666666667,15.5,9.0,8.483333333333333,10.2,6.9,10.308333333333334,11.7,8.0,79.70833333333333,97.4,57.6,1009.5958333333333,989.2666666666668,,6.458333333333333,10.0,1552.0833333333333,30.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.07043314713195,
3781.0,WMO,726.0,2012-05-20,160.23,9.295833333333333,11.9,7.3,7.120833333333334,8.3,5.8,8.262500000000001,10.1,6.6,86.31666666666666,91.4,78.3,1010.3416666666667,989.7958333333332,,9.666666666666666,12.0,1616.6666666666667,1100.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.993597035188227,
3781.0,WMO,726.0,2012-05-21,190.368,11.3375,14.8,8.1,9.008333333333333,10.7,7.1,10.141666666666667,12.5,7.8,85.81666666666666,95.8,75.0,1009.0416666666666,988.6750000000001,,10.416666666666666,13.0,1037.0833333333333,390.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.5843591971257,
3781.0,WMO,726.0,2012-05-22,406.414,16.5125,23.3,10.6,12.495833333333332,15.6,9.5,14.195833333333333,18.6,10.1,78.3625,93.6,59.8,1014.5958333333333,994.4708333333333,,8.708333333333334,12.0,1209.1666666666667,300.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,338.27648666709945,
3781.0,WMO,726.0,2012-05-23,518.416,18.383333333333333,24.4,12.8,13.679166666666667,16.4,11.3,15.629166666666668,18.8,12.1,75.47500000000001,93.6,52.4,1022.5375,1002.3916666666668,,5.041666666666667,8.0,1232.9166666666667,390.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.846838019833,
3781.0,WMO,726.0,2012-05-24,403.861,18.783333333333335,24.4,14.3,15.275,16.9,13.8,16.666666666666668,19.7,14.0,81.36666666666666,97.8,58.9,1025.7541666666668,1005.5749999999999,,4.083333333333333,8.0,859.1666666666666,10.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,32.93834026378414,
3781.0,WMO,726.0,2012-05-25,598.576,17.625,21.2,14.0,11.629166666666668,14.2,7.3,14.370833333333332,16.6,12.7,70.3,96.6,41.6,1023.0916666666667,1002.8958333333334,,7.833333333333333,13.0,2000.8333333333333,60.0,25.0,0.0,0.0,14.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,50.408916952753316,
3781.0,WMO,726.0,2012-05-26,771.766,17.579166666666666,22.3,12.8,9.2125,12.4,4.7,13.241666666666667,15.3,11.3,61.59583333333333,94.0,32.4,1019.9958333333334,999.8416666666667,,7.666666666666667,12.0,2581.6666666666665,300.0,25.0,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,66.22436664568662,
3781.0,WMO,726.0,2012-05-27,817.319,18.595833333333335,24.5,12.0,10.5875,14.5,8.3,14.2125,17.9,11.0,61.84583333333333,87.8,38.3,1018.3874999999999,998.3375,,5.125,9.0,3133.3333333333335,1100.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.14862829153121,
3781.0,WMO,726.0,2012-05-28,753.608,18.599999999999998,23.8,11.0,11.475,13.7,8.7,14.604166666666666,17.7,10.4,64.82916666666667,92.4,43.6,1017.7125,997.6708333333332,,4.541666666666667,10.0,3050.0,1000.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.15814007010835,
3781.0,WMO,726.0,2012-05-29,450.056,16.770833333333332,22.2,12.2,12.391666666666666,14.1,10.8,14.304166666666667,17.0,11.5,76.42916666666666,92.8,53.5,1017.3000000000001,997.15,,4.75,7.0,1950.0,700.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.8409542572108508,
3781.0,WMO,726.0,2012-05-30,410.099,16.204166666666666,21.2,11.3,11.9625,14.9,10.4,13.833333333333334,17.0,11.1,77.73333333333333,97.6,55.0,1018.1666666666666,997.9458333333333,,6.666666666666667,12.0,2194.1666666666665,10.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.7101542695321,
3781.0,WMO,726.0,2012-05-31,345.967,14.762500000000001,18.5,11.7,11.133333333333333,12.1,9.8,12.804166666666667,14.9,11.0,79.39583333333333,92.9,63.4,1018.8958333333334,998.5791666666668,,8.416666666666666,13.0,2520.8333333333335,700.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.07692364300556,
3781.0,WMO,726.0,2012-06-01,310.684,15.291666666666666,18.8,12.0,12.066666666666668,13.3,10.5,13.512500000000001,15.2,11.7,82.11666666666666,96.4,59.6,1019.1750000000001,998.8708333333334,,4.916666666666667,8.0,1989.1666666666667,380.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,302.32949797133244,
3781.0,WMO,726.0,2012-06-02,239.519,13.1875,17.3,9.9,10.387500000000001,12.0,6.9,11.729166666666666,13.8,9.2,84.2,97.6,64.3,1014.4166666666666,994.0625,,5.958333333333333,8.0,1142.5,40.0,18.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,90.9028328578263,
3781.0,WMO,726.0,2012-06-03,65.421,11.283333333333333,12.5,10.0,10.545833333333333,11.9,9.5,10.891666666666666,12.2,9.7,95.10833333333333,96.4,91.5,1007.1958333333333,986.8625000000001,,4.375,8.0,535.4166666666666,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.33310376390052,
3781.0,WMO,726.0,2012-06-04,205.926,9.241666666666667,12.5,5.2,6.1875,11.8,3.6,7.8500000000000005,12.1,4.9,82.35000000000001,97.2,58.7,1014.0749999999999,993.4375,,7.666666666666667,14.0,2844.1666666666665,300.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.33796928366906,
3781.0,WMO,726.0,2012-06-05,183.209,10.254166666666666,12.9,5.4,7.8,11.2,4.7,9.079166666666667,11.4,5.1,85.32916666666667,97.5,63.2,1014.2041666666668,993.65,,7.25,12.0,2480.4166666666665,370.0,18.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,152.49503485638678,
3781.0,WMO,726.0,2012-06-06,188.076,13.174999999999999,15.7,11.1,11.116666666666667,12.3,10.1,12.070833333333333,13.7,10.6,87.58333333333333,97.6,75.4,1002.9416666666666,982.8333333333334,,10.583333333333334,16.0,1915.0,330.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,209.16798631170963,
3781.0,WMO,726.0,2012-06-07,181.07,13.2875,15.8,11.5,11.325000000000001,13.2,9.2,12.241666666666667,14.0,10.8,88.13333333333333,96.3,73.3,998.1999999999999,978.1875,,11.333333333333334,21.0,1629.1666666666667,700.0,35.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,174.53630016752618,
3781.0,WMO,726.0,2012-06-08,253.089,12.012500000000001,13.4,10.4,8.966666666666667,10.4,6.3,10.5,11.2,8.5,81.96666666666667,93.8,72.9,999.6083333333332,979.4916666666667,,17.666666666666668,21.0,1891.6666666666667,900.0,38.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.02577648437048,
3781.0,WMO,726.0,2012-06-09,446.703,12.466666666666667,16.7,9.7,6.75,8.7,4.7,9.7125,11.6,8.1,69.10833333333333,89.6,44.8,1010.1333333333333,989.8375,,13.041666666666666,17.0,3616.6666666666665,2400.0,30.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.612420935484,
3781.0,WMO,726.0,2012-06-10,201.421,11.666666666666666,14.9,8.2,9.108333333333333,10.7,6.8,10.379166666666666,11.5,8.0,85.31666666666666,98.6,58.9,1008.3375,987.9958333333334,,4.708333333333333,7.0,2057.5,10.0,,0.0,0.0,1.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,118.67972633186952,
3781.0,WMO,726.0,2012-06-11,43.677,11.512500000000001,13.4,9.7,11.033333333333333,12.7,9.3,11.254166666666668,13.0,9.5,96.78333333333335,97.6,95.2,1001.5833333333334,981.3874999999999,,7.916666666666667,11.0,405.8333333333333,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,31.14362032076507,
3781.0,WMO,726.0,2012-06-12,123.572,9.979166666666666,11.1,9.2,8.345833333333333,9.2,6.5,9.200000000000001,10.0,8.1,89.92083333333333,97.3,78.2,1008.9791666666666,988.5083333333333,,7.833333333333333,13.0,2199.1666666666665,310.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,9.591083047246675,
3781.0,WMO,726.0,2012-06-13,375.129,11.2875,15.6,5.6,6.133333333333333,8.6,4.0,8.833333333333334,11.2,5.4,71.95833333333333,97.0,50.8,1016.6666666666666,996.1458333333334,,3.8333333333333335,7.0,3508.75,210.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.2036191527868,
3781.0,WMO,726.0,2012-06-14,402.644,12.654166666666667,16.8,8.0,7.679166666666667,10.8,5.1,10.191666666666666,12.3,6.8,72.49583333333334,92.7,53.1,1015.9125,995.5083333333333,,7.041666666666667,10.0,3129.1666666666665,900.0,18.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,113.33399126575736,
3781.0,WMO,726.0,2012-06-15,264.87,13.725,16.0,12.1,10.833333333333334,12.0,9.5,12.191666666666668,13.2,11.4,83.12916666666666,95.2,66.1,1008.4125,988.2125,,12.166666666666666,19.0,2308.3333333333335,900.0,27.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,195.9698115156201,
3781.0,WMO,726.0,2012-06-16,330.463,13.225,15.5,11.4,9.420833333333333,10.7,8.1,11.279166666666667,12.3,10.1,78.25416666666666,92.6,61.7,1009.3291666666668,989.0875,,15.416666666666666,21.0,2137.5,1200.0,33.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.33592807870255,
3781.0,WMO,726.0,2012-06-17,400.142,13.845833333333333,17.7,10.4,9.25,10.4,7.9,11.470833333333333,13.7,9.7,74.7125,90.9,55.5,1016.85,996.5,,10.208333333333334,14.0,2991.6666666666665,1400.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.29226426382039,
3781.0,WMO,726.0,2012-06-18,325.693,12.825000000000001,16.8,9.8,8.920833333333333,10.4,7.5,10.833333333333334,13.0,9.1,78.0,94.8,55.1,1017.3458333333333,996.9083333333333,,6.291666666666667,11.0,3662.5,1200.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.37598244996076,
3781.0,WMO,726.0,2012-06-19,417.373,14.049999999999999,18.6,8.6,9.254166666666666,10.3,7.4,11.541666666666666,13.9,8.3,73.97083333333333,95.8,54.3,1019.2916666666666,998.9125,,5.583333333333333,8.0,3512.5,700.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.78796768866565,
3781.0,WMO,726.0,2012-06-20,637.911,15.654166666666667,20.1,10.1,8.375,11.5,4.5,11.945833333333333,14.2,9.5,64.125,94.7,38.6,1016.4708333333333,996.25,,4.333333333333333,8.0,4166.666666666667,1200.0,,0.0,0.0,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,92.30507353540233,
3781.0,WMO,726.0,2012-06-21,181.415,13.950000000000001,17.7,10.0,12.070833333333333,15.5,8.8,12.9375,16.3,9.4,88.6125,96.7,76.7,1006.0749999999999,985.9583333333334,,9.208333333333334,21.0,1707.9166666666667,160.0,31.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,160.84824043049866,
3781.0,WMO,726.0,2012-06-22,188.753,12.695833333333333,15.9,10.3,10.579166666666667,12.7,9.0,11.583333333333334,13.6,9.7,87.14166666666667,94.9,71.9,1011.5166666666668,991.1916666666666,,13.75,20.0,1799.1666666666667,480.0,31.0,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.61530711521493,
3781.0,WMO,726.0,2012-06-23,344.879,12.9375,16.7,9.2,8.875,10.1,7.7,10.858333333333334,13.1,8.5,76.875,91.1,61.9,1019.9208333333332,999.4499999999999,,11.25,16.0,3241.6666666666665,1600.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.03181903513476,
3781.0,WMO,726.0,2012-06-24,310.623,14.204166666666666,18.5,10.3,10.754166666666668,12.6,9.2,12.366666666666667,14.5,9.8,80.82083333333334,96.4,59.1,1012.6,992.3583333333332,,12.041666666666666,17.0,3204.1666666666665,600.0,27.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,236.20855764727568,
3781.0,WMO,726.0,2012-06-25,476.561,15.466666666666667,19.8,11.0,10.433333333333334,12.2,9.6,12.758333333333333,15.2,10.4,72.875,92.5,56.9,1017.8333333333334,997.5625,,6.833333333333333,9.0,3470.8333333333335,1900.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.75500496365459,
3781.0,WMO,726.0,2012-06-26,435.929,16.283333333333335,20.2,12.7,11.991666666666667,15.6,8.2,13.954166666666666,17.0,10.6,76.45,96.7,56.7,1020.2375000000001,999.9916666666667,,6.958333333333333,11.0,3548.75,470.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,195.82132826347308,
3781.0,WMO,726.0,2012-06-27,266.193,17.5,20.5,15.6,15.1875,17.0,12.4,16.150000000000002,18.2,14.7,86.6875,96.7,72.3,1017.5749999999999,997.475,,6.125,9.0,2451.25,440.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.50114331166444,
3781.0,WMO,726.0,2012-06-28,496.114,19.820833333333333,25.1,12.8,15.854166666666666,19.4,10.7,17.420833333333334,21.1,11.7,78.54166666666667,91.9,59.9,1005.5041666666666,985.7958333333332,,9.5,16.0,3204.1666666666665,1500.0,22.0,0.0,0.0,10.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,168.9929343184885,
3781.0,WMO,726.0,2012-06-29,295.484,14.975,18.3,12.2,11.954166666666666,13.7,10.7,13.320833333333333,14.7,11.6,82.64166666666667,92.9,61.4,1005.5583333333334,985.5083333333333,,13.166666666666666,20.0,2433.3333333333335,900.0,30.0,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.10569880414545,
3781.0,WMO,726.0,2012-06-30,354.902,15.008333333333333,18.1,11.6,11.208333333333334,13.5,8.7,12.991666666666667,15.1,10.6,79.19583333333334,95.5,57.9,1008.7791666666667,988.6791666666667,,12.5,17.0,2666.6666666666665,800.0,27.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.4952312784634,
3781.0,WMO,726.0,2012-07-01,291.293,12.758333333333333,15.3,9.5,9.387500000000001,11.8,7.0,11.029166666666667,12.9,8.8,80.2375,92.1,64.2,1014.9083333333333,994.525,,9.541666666666666,13.0,3112.5,1800.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.37455975182831,
3781.0,WMO,726.0,2012-07-02,201.951,13.720833333333333,16.4,10.9,11.525,14.1,9.0,12.570833333333333,14.4,10.0,87.13333333333333,96.7,64.5,1015.7208333333333,995.3958333333334,,10.875,16.0,2211.25,380.0,,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.19421474646674,
3781.0,WMO,726.0,2012-07-03,117.368,15.450000000000001,16.6,14.4,14.375,15.1,13.8,14.829166666666666,15.5,14.1,93.3125,97.8,87.5,1013.9916666666667,993.8125,,8.541666666666666,12.0,2075.8333333333335,410.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.28947408253214,
3781.0,WMO,726.0,2012-07-04,196.576,16.808333333333334,19.6,15.0,15.058333333333332,16.3,14.4,15.775,17.1,14.7,89.72916666666667,96.8,75.7,1009.7875,989.7791666666667,,7.25,11.0,2466.25,270.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,174.1466018599666,
3781.0,WMO,726.0,2012-07-05,422.824,16.275000000000002,19.7,12.8,12.145833333333334,14.6,10.0,13.991666666666667,16.1,11.7,77.14583333333333,95.6,60.9,1009.5291666666667,989.4916666666667,,4.625,10.0,3612.5,600.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,187.9447476359038,
3781.0,WMO,726.0,2012-07-06,278.54,14.908333333333333,17.9,12.8,12.083333333333334,13.5,10.8,13.358333333333334,14.9,12.2,83.56666666666666,93.2,64.4,1007.6125000000001,987.5208333333334,,6.583333333333333,12.0,2608.3333333333335,700.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.3555120471877,
3781.0,WMO,726.0,2012-07-07,199.403,14.308333333333332,16.6,12.4,12.2125,13.5,10.8,13.170833333333334,14.4,12.0,87.77083333333333,96.5,68.6,1007.275,987.1416666666668,,6.333333333333333,12.0,2277.9166666666665,470.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.74641441171823,
3781.0,WMO,726.0,2012-07-08,164.421,14.929166666666667,18.8,12.9,13.266666666666666,14.4,12.2,13.991666666666667,15.6,12.6,90.3125,97.7,69.8,1005.7624999999999,985.7125,,5.291666666666667,10.0,1868.3333333333333,320.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.91650507242844,
3781.0,WMO,726.0,2012-07-09,194.71,14.541666666666666,17.0,12.4,12.583333333333334,13.4,11.6,13.4625,14.4,12.0,88.2375,95.2,73.8,1011.3958333333334,991.1999999999999,,6.916666666666667,11.0,2075.0,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.29180308545045,
3781.0,WMO,726.0,2012-07-10,175.821,13.620833333333332,16.0,11.7,11.745833333333332,12.9,9.8,12.616666666666667,14.2,11.3,88.72500000000001,95.4,73.2,1011.0375,990.7916666666666,,7.875,12.0,2672.9166666666665,450.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.23568052984723,
3781.0,WMO,726.0,2012-07-11,230.6,12.924999999999999,17.0,10.5,10.258333333333333,12.1,9.2,11.520833333333334,14.3,9.9,84.525,94.9,66.3,1011.3249999999999,991.0208333333334,,7.916666666666667,14.0,3512.5,1200.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.55211398961737,
3781.0,WMO,726.0,2012-07-12,217.899,12.604166666666666,17.1,8.9,9.966666666666667,12.4,8.0,11.245833333333332,13.5,8.5,85.06666666666666,96.5,59.2,1012.1999999999999,991.8458333333333,,8.708333333333334,15.0,2870.8333333333335,800.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.24229682373164,
3781.0,WMO,726.0,2012-07-13,248.414,14.700000000000001,17.6,12.9,12.125,13.0,10.5,13.291666666666666,14.7,12.5,85.14583333333333,97.7,69.3,1002.1875,982.2041666666668,,9.958333333333334,14.0,2518.3333333333335,340.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.32532536395587,
3781.0,WMO,726.0,2012-07-14,120.295,13.183333333333332,14.9,11.5,11.9,12.7,10.9,12.491666666666667,13.5,11.2,92.0625,96.5,81.2,1005.1791666666667,985.025,,6.833333333333333,10.0,2341.6666666666665,600.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.18589292648653,
3781.0,WMO,726.0,2012-07-15,385.566,13.5,16.7,10.9,8.858333333333333,11.0,6.4,11.179166666666667,12.2,9.2,75.07916666666667,97.6,54.6,1015.8249999999999,995.4666666666667,,7.041666666666667,11.0,3182.0833333333335,370.0,,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,265.9788932520016,
3781.0,WMO,726.0,2012-07-16,153.895,13.75,15.4,11.0,12.177272727272726,14.6,7.3,12.913636363636364,14.9,9.3,90.21363636363637,96.6,73.7,1020.2954545454545,999.875,,11.416666666666666,16.0,2337.5,500.0,23.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.4835081236131,
3781.0,WMO,726.0,2012-07-17,,,,,,,,,,,,,,,1002.35,,10.0,12.0,2408.75,310.0,,0.0,0.0,4.3,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,238.42407503070285,
3781.0,WMO,726.0,2012-07-18,,,,,,,,,,,,,,,993.4291666666667,,11.041666666666666,15.0,2347.9166666666665,350.0,,0.0,0.0,1.4,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,219.07772370714267,
3781.0,WMO,726.0,2012-07-19,,,,,,,,,,,,,,,989.01,,11.6,14.0,2510.0,1500.0,,0.0,0.0,2.9,,,,,,6.0,,6.0,6.0,6.0,,,,1.0,,,250.0,
3781.0,WMO,726.0,2012-07-20,346.138,14.30909090909091,16.6,11.9,10.563636363636364,11.2,9.6,12.327272727272726,13.3,11.3,78.77272727272727,95.0,64.8,1018.3545454545455,998.0272727272727,,4.545454545454546,8.0,3509.090909090909,800.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,352.2637177899565,
3781.0,WMO,726.0,2012-07-21,384.227,14.391666666666666,19.0,10.9,10.020833333333334,11.0,7.8,12.1,14.2,10.5,76.5625,97.5,51.3,1023.9541666666668,1003.4916666666667,,3.5833333333333335,7.0,3227.5,360.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,56.29182182800654,
3781.0,WMO,726.0,2012-07-22,562.15,15.887500000000001,20.3,11.0,9.970833333333333,11.2,8.4,12.733333333333334,15.0,10.2,68.85416666666667,89.8,51.7,1026.9875,1006.5749999999999,,7.083333333333333,11.0,4333.333333333333,3000.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.34869593732427,
3781.0,WMO,726.0,2012-07-23,785.321,18.533333333333335,24.2,12.4,11.2125,14.1,7.5,14.454166666666666,18.2,10.0,63.19583333333333,76.9,40.7,1023.1291666666666,1002.9791666666666,,7.166666666666667,13.0,4133.333333333333,2100.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.3995963666055,
3781.0,WMO,726.0,2012-07-24,967.829,20.479166666666668,26.9,12.3,11.729166666666666,13.2,10.1,15.495833333333332,18.2,11.3,59.80833333333334,89.1,37.3,1018.2125,998.2875,,2.7083333333333335,7.0,4075.0,1100.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.88410615091385,
3781.0,WMO,726.0,2012-07-25,1053.013,21.541666666666668,27.7,14.7,12.808333333333332,15.6,10.9,16.454166666666666,20.2,12.7,59.03333333333333,79.3,37.4,1016.7541666666666,996.9208333333332,,2.6666666666666665,6.0,4158.333333333333,2900.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.27138499297538,
3781.0,WMO,726.0,2012-07-26,714.95,19.595833333333335,25.2,14.4,13.383333333333333,14.9,11.6,15.987499999999999,18.7,13.3,68.64166666666667,90.0,49.2,1017.9208333333332,997.9499999999999,,4.458333333333333,7.0,2741.6666666666665,700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,60.26109551799962,
