ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-07-21 17:00:00,03672,WMO,709,22.8,12.6,16.9,52.4,1011.9,1008.1,,280.0,7.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 17:01:11,
2024-07-21 18:00:00,03672,WMO,709,21.8,11.7,16.1,52.7,1012.2,1008.3,,280.0,9.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 18:01:11,
2024-07-21 19:00:00,03672,WMO,709,21.4,12.2,16.2,55.6,1012.5,1008.6,,280.0,5.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 19:01:12,
2024-07-21 20:00:00,03672,WMO,709,19.8,11.5,15.2,58.8,1013.1,1009.2,,290.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 20:01:09,
2024-07-21 21:00:00,03672,WMO,709,18.4,11.0,14.4,62.1,1014.1,1010.1,,280.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 21:02:11,
2024-07-21 22:00:00,03672,WMO,709,17.2,10.2,13.5,63.5,1014.4,1010.5,,260.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 22:01:06,
2024-07-21 23:00:00,03672,WMO,709,15.6,9.4,12.4,66.5,1014.9,1011.0,,250.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-21 23:01:09,
2024-07-22 00:00:00,03672,WMO,709,14.7,9.3,11.9,70.2,1015.2,1011.2,,260.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 00:02:12,
2024-07-22 01:00:00,03672,WMO,709,13.9,9.4,11.6,74.3,1015.1,1011.1,,240.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 01:01:09,
2024-07-22 02:00:00,03672,WMO,709,13.4,9.7,11.5,78.7,1015.1,1011.1,,230.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 02:01:06,
2024-07-22 03:00:00,03672,WMO,709,12.9,10.0,11.4,82.3,1014.9,1010.9,,210.0,3.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 03:01:11,
2024-07-22 04:00:00,03672,WMO,709,13.3,11.1,12.1,86.9,1014.8,1010.9,,190.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 04:01:08,
2024-07-22 05:00:00,03672,WMO,709,15.0,12.9,13.8,87.1,1014.7,1010.7,,190.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 05:01:14,
2024-07-22 06:00:00,03672,WMO,709,16.0,13.5,14.6,85.1,1014.6,1010.7,,190.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 06:02:07,
2024-07-22 07:00:00,03672,WMO,709,16.8,14.4,15.4,85.8,1014.8,1010.9,,200.0,8.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 07:01:09,
2024-07-22 08:00:00,03672,WMO,709,18.3,15.7,16.8,84.9,1014.5,1010.5,,200.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 08:01:17,
2024-07-22 09:00:00,03672,WMO,709,18.9,16.4,17.4,85.3,1014.5,1010.5,,220.0,12.0,2500.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-22 09:02:06,
2024-07-22 10:00:00,03672,WMO,709,20.0,16.4,17.8,79.8,1014.2,1010.4,,210.0,15.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 10:01:14,
2024-07-22 11:00:00,03672,WMO,709,20.3,17.7,18.7,85.2,1014.3,1010.4,,220.0,11.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 01:03:48,
2024-07-22 12:00:00,03672,WMO,709,22.1,16.1,18.4,69.0,1014.2,1010.3,,230.0,15.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 12:01:08,
2024-07-22 13:00:00,03672,WMO,709,22.3,15.9,18.4,67.1,1014.2,1010.3,,220.0,11.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 13:01:13,
2024-07-22 14:00:00,03672,WMO,709,23.5,15.8,18.8,62.0,1014.0,1010.2,,220.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 14:01:11,
2024-07-22 15:00:00,03672,WMO,709,23.6,16.3,19.1,63.7,1013.8,1010.0,,210.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 15:01:12,
2024-07-22 16:00:00,03672,WMO,709,23.6,16.3,19.1,63.7,1013.7,1009.9,,220.0,15.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 16:01:12,
2024-07-22 17:00:00,03672,WMO,709,23.4,16.4,19.1,64.7,1013.6,1009.8,,220.0,14.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 17:01:11,
2024-07-22 18:00:00,03672,WMO,709,22.1,15.9,18.3,68.0,1013.8,1010.0,,210.0,13.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 18:01:14,
2024-07-22 19:00:00,03672,WMO,709,20.8,15.5,17.6,71.7,1014.3,1010.5,,220.0,12.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 19:01:07,
2024-07-22 20:00:00,03672,WMO,709,19.4,15.1,16.9,76.1,1014.7,1010.8,,220.0,12.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 20:01:10,
2024-07-22 21:00:00,03672,WMO,709,18.4,15.2,16.5,81.3,1015.1,1011.2,,220.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 21:02:08,
2024-07-22 22:00:00,03672,WMO,709,18.1,15.1,16.3,82.8,1015.2,1011.3,,220.0,10.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 22:01:15,
2024-07-22 23:00:00,03672,WMO,709,17.8,15.2,16.3,84.3,1015.1,1011.2,,220.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-22 23:01:09,
2024-07-23 00:00:00,03672,WMO,709,18.0,15.3,16.4,84.2,1015.0,1011.1,,230.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 00:02:13,
2024-07-23 01:00:00,03672,WMO,709,17.3,15.9,16.5,91.4,1014.6,1010.7,,220.0,4.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 01:01:13,
2024-07-23 02:00:00,03672,WMO,709,17.4,16.3,16.7,93.5,1014.3,1010.3,,230.0,2.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 02:01:09,
2024-07-23 03:00:00,03672,WMO,709,17.4,16.5,16.9,94.3,1014.0,1010.0,,230.0,4.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 03:01:08,
2024-07-23 04:00:00,03672,WMO,709,17.5,16.6,17.0,94.6,1014.2,1010.2,,240.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 01:04:29,
2024-07-23 05:00:00,03672,WMO,709,17.3,15.8,16.4,90.9,1014.6,1010.7,,260.0,11.0,420.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 05:01:11,
2024-07-23 06:00:00,03672,WMO,709,16.5,14.3,15.2,87.1,1015.1,1011.2,,260.0,11.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 06:03:12,
2024-07-23 07:00:00,03672,WMO,709,16.9,14.2,15.3,83.8,1015.5,1011.6,,270.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 07:01:11,
2024-07-23 08:00:00,03672,WMO,709,17.6,14.0,15.5,79.5,1015.9,1012.0,,270.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 08:01:09,
2024-07-23 09:00:00,03672,WMO,709,18.3,14.4,16.0,78.0,1016.3,1012.4,,270.0,8.0,4000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-23 09:02:07,
2024-07-23 10:00:00,03672,WMO,709,18.4,14.6,16.2,78.5,1017.0,1013.0,,310.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 10:01:11,
2024-07-23 11:00:00,03672,WMO,709,18.8,14.9,16.5,78.1,1017.6,1013.7,,320.0,5.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 11:01:07,
2024-07-23 12:00:00,03672,WMO,709,20.2,15.4,17.3,73.9,1018.6,1014.7,,350.0,4.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 12:01:07,
2024-07-23 13:00:00,03672,WMO,709,21.6,14.7,17.5,64.9,1019.1,1015.3,,340.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 13:01:07,
2024-07-23 14:00:00,03672,WMO,709,22.3,15.2,18.0,64.1,1019.4,1015.5,,320.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 14:01:08,
2024-07-23 15:00:00,03672,WMO,709,22.6,13.5,17.3,56.6,1019.9,1016.0,,330.0,9.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 15:01:12,
2024-07-23 16:00:00,03672,WMO,709,23.6,13.7,17.8,53.6,1020.0,1016.1,,320.0,6.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 16:01:11,
2024-07-23 17:00:00,03672,WMO,709,22.7,13.6,17.4,56.3,1020.2,1016.3,,330.0,6.0,7500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 17:01:14,
2024-07-23 18:00:00,03672,WMO,709,22.5,13.8,17.4,57.5,1020.6,1016.7,,330.0,4.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 18:01:14,
2024-07-23 19:00:00,03672,WMO,709,22.0,13.2,16.9,57.4,1020.9,1017.0,,50.0,7.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 19:01:07,
2024-07-23 20:00:00,03672,WMO,709,20.7,13.5,16.5,63.2,1021.4,1017.5,,80.0,4.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 20:01:20,
2024-07-23 21:00:00,03672,WMO,709,20.0,13.6,16.3,66.3,1022.0,1018.1,,70.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 21:02:14,
2024-07-23 22:00:00,03672,WMO,709,18.7,13.3,15.6,70.8,1022.2,1018.2,,90.0,6.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 22:01:13,
2024-07-23 23:00:00,03672,WMO,709,17.7,13.0,15.0,73.9,1022.5,1018.6,,80.0,6.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-23 23:01:16,
2024-07-24 00:00:00,03672,WMO,709,17.4,13.3,15.1,76.6,1022.5,1018.5,,80.0,5.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 00:02:08,
2024-07-24 01:00:00,03672,WMO,709,16.2,13.1,14.5,81.8,1022.2,1018.3,,90.0,4.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 01:01:08,
2024-07-24 02:00:00,03672,WMO,709,15.6,13.8,14.6,89.3,1022.0,1018.0,,80.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 02:01:07,
2024-07-24 03:00:00,03672,WMO,709,14.6,13.1,13.8,90.8,1021.8,1017.8,,100.0,1.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 03:01:12,
2024-07-24 04:00:00,03672,WMO,709,14.6,13.5,14.0,93.0,1021.9,1017.9,,0.0,0.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 04:01:10,
2024-07-24 05:00:00,03672,WMO,709,14.6,13.6,14.0,93.5,1021.9,1017.9,,80.0,1.0,2300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 05:01:08,
2024-07-24 06:00:00,03672,WMO,709,16.2,15.2,15.6,93.6,1021.8,1017.8,,110.0,3.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 06:02:08,
2024-07-24 07:00:00,03672,WMO,709,18.1,15.6,16.6,85.1,1021.7,1017.8,,160.0,4.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 07:01:13,
2024-07-24 08:00:00,03672,WMO,709,19.4,15.5,17.1,77.9,1021.9,1017.9,,200.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 08:01:18,
2024-07-24 09:00:00,03672,WMO,709,21.5,16.2,18.3,71.5,1021.5,1017.6,,180.0,5.0,3000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-24 09:02:14,
2024-07-24 10:00:00,03672,WMO,709,21.9,15.8,18.2,68.1,1021.0,1017.1,,220.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 10:01:23,
2024-07-24 11:00:00,03672,WMO,709,24.3,16.0,19.2,60.2,1020.5,1016.6,,200.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 11:01:09,
2024-07-24 12:00:00,03672,WMO,709,23.4,15.5,18.6,61.2,1019.9,1016.1,,220.0,10.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 12:01:11,
2024-07-24 13:00:00,03672,WMO,709,23.4,15.3,18.5,60.5,1019.6,1015.7,,210.0,11.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 13:01:09,
2024-07-24 14:00:00,03672,WMO,709,24.2,15.3,18.8,57.2,1019.3,1015.5,,220.0,12.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 14:01:09,
2024-07-24 15:00:00,03672,WMO,709,24.0,13.5,17.8,52.1,1019.0,1015.2,,230.0,13.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 15:01:08,
2024-07-24 16:00:00,03672,WMO,709,23.2,13.9,17.7,56.0,1018.5,1014.6,,210.0,13.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 16:01:07,
2024-07-24 17:00:00,03672,WMO,709,21.3,13.7,16.9,61.9,1018.4,1014.5,,240.0,12.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 17:01:14,
2024-07-24 18:00:00,03672,WMO,709,20.1,13.1,16.1,64.0,1017.9,1014.0,,220.0,8.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 18:01:10,
2024-07-24 19:00:00,03672,WMO,709,18.9,13.2,15.6,69.4,1017.8,1013.9,,210.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 19:01:08,
2024-07-24 20:00:00,03672,WMO,709,18.4,12.7,15.2,69.4,1017.6,1013.6,,210.0,10.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 20:01:16,
2024-07-24 21:00:00,03672,WMO,709,17.6,12.6,14.8,72.6,1017.6,1013.6,,240.0,9.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 21:01:12,
2024-07-24 22:00:00,03672,WMO,709,17.1,12.6,14.6,74.9,1017.3,1013.4,,230.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 22:01:11,
2024-07-24 23:00:00,03672,WMO,709,15.7,13.6,14.5,87.3,1017.1,1013.1,,240.0,7.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-24 23:01:10,
2024-07-25 00:00:00,03672,WMO,709,15.8,13.9,14.7,88.8,1016.4,1012.5,,200.0,6.0,2800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 01:03:44,
2024-07-25 01:00:00,03672,WMO,709,15.8,14.1,14.8,89.7,1015.8,1011.8,,210.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 01:01:11,
2024-07-25 02:00:00,03672,WMO,709,15.6,14.0,14.7,90.2,1015.0,1011.1,,220.0,8.0,500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 02:01:10,
2024-07-25 03:00:00,03672,WMO,709,15.4,14.8,15.1,96.0,1014.7,1010.7,,220.0,5.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 03:01:08,
2024-07-25 04:00:00,03672,WMO,709,15.9,14.9,15.3,94.2,1014.0,1010.1,,210.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 04:01:06,
2024-07-25 05:00:00,03672,WMO,709,16.0,15.1,15.5,94.2,1013.6,1009.7,,200.0,7.0,1400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 05:01:14,
2024-07-25 06:00:00,03672,WMO,709,16.5,14.9,15.6,89.9,1013.4,1009.4,,210.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 06:02:07,
2024-07-25 07:00:00,03672,WMO,709,16.7,15.2,15.8,91.2,1012.9,1008.9,,210.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 07:01:08,
2024-07-25 08:00:00,03672,WMO,709,17.0,15.1,15.9,88.8,1012.3,1008.4,,210.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 08:01:06,
2024-07-25 09:00:00,03672,WMO,709,17.7,15.6,16.5,87.4,1011.9,1008.0,,220.0,8.0,5000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-25 09:02:11,
2024-07-25 10:00:00,03672,WMO,709,17.9,16.2,16.9,89.9,1012.0,1008.0,,220.0,9.0,360.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 10:01:13,
2024-07-25 11:00:00,03672,WMO,709,18.7,16.0,17.1,84.6,1011.2,1007.3,,220.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 11:01:14,
2024-07-25 12:00:00,03672,WMO,709,19.7,16.5,17.8,82.0,1010.3,1006.5,,220.0,12.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 12:01:11,
2024-07-25 13:00:00,03672,WMO,709,19.5,16.7,17.8,84.0,1010.6,1006.7,,220.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 13:01:11,
2024-07-25 14:00:00,03672,WMO,709,20.2,16.4,17.9,78.6,1010.0,1006.1,,220.0,9.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 14:01:08,
2024-07-25 15:00:00,03672,WMO,709,20.2,16.6,18.0,79.4,1009.6,1005.7,,220.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 15:01:09,
2024-07-25 16:00:00,03672,WMO,709,19.9,16.8,18.0,82.5,1009.0,1005.1,,210.0,9.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 16:01:07,
2024-07-25 17:00:00,03672,WMO,709,19.0,17.3,18.0,90.1,1008.4,1004.5,,190.0,8.0,330.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 17:01:17,
2024-07-25 18:00:00,03672,WMO,709,18.7,17.1,17.7,90.6,1008.1,1004.2,,210.0,8.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 18:01:11,
2024-07-25 19:00:00,03672,WMO,709,17.9,17.3,17.5,96.0,1008.3,1004.4,,220.0,8.0,160.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 19:01:06,
2024-07-25 20:00:00,03672,WMO,709,18.0,17.4,17.6,96.3,1008.2,1004.3,,230.0,6.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 20:01:08,
2024-07-25 21:00:00,03672,WMO,709,18.1,17.6,17.8,97.0,1008.4,1004.5,,250.0,7.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 21:02:14,
2024-07-25 22:00:00,03672,WMO,709,16.7,14.0,15.2,84.0,1008.9,1005.0,,270.0,11.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 22:01:06,
2024-07-25 23:00:00,03672,WMO,709,15.7,13.7,14.6,88.1,1009.2,1005.2,,260.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-25 23:01:10,
2024-07-26 00:00:00,03672,WMO,709,14.9,13.1,13.9,88.6,1009.4,1005.5,,270.0,9.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 00:03:06,
2024-07-26 01:00:00,03672,WMO,709,14.2,12.7,13.4,90.7,1009.4,1005.5,,290.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 01:01:11,
2024-07-26 02:00:00,03672,WMO,709,13.7,12.5,13.0,92.1,1009.6,1005.6,,250.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 02:01:08,
2024-07-26 03:00:00,03672,WMO,709,13.2,12.2,12.7,94.2,1009.6,1005.6,,250.0,3.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 03:01:14,
2024-07-26 04:00:00,03672,WMO,709,12.5,11.9,12.2,95.9,1009.9,1005.9,,230.0,4.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 04:01:13,
2024-07-26 05:00:00,03672,WMO,709,12.1,11.6,11.8,97.0,1010.1,1006.2,,60.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 05:01:11,
2024-07-26 06:00:00,03672,WMO,709,13.5,13.1,13.3,97.0,1010.7,1006.7,,250.0,6.0,100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 06:02:12,
2024-07-26 07:00:00,03672,WMO,709,14.8,13.4,14.0,91.2,1011.1,1007.2,,250.0,6.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 07:01:13,
2024-07-26 08:00:00,03672,WMO,709,16.6,14.0,15.1,84.2,1011.2,1007.3,,250.0,8.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 08:01:07,
2024-07-26 09:00:00,03672,WMO,709,18.4,14.0,15.9,75.5,1011.3,1007.4,,260.0,6.0,120.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2024-07-26 09:03:06,
2024-07-26 10:00:00,03672,WMO,709,19.4,13.1,15.8,67.0,1011.3,1007.4,,260.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 10:01:11,
2024-07-26 11:00:00,03672,WMO,709,21.3,13.4,16.7,60.5,1011.4,1007.5,,280.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 11:01:07,
2024-07-26 12:00:00,03672,WMO,709,21.9,12.2,16.4,54.2,1011.2,1007.3,,270.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 12:01:14,
2024-07-26 13:00:00,03672,WMO,709,21.9,12.0,16.3,53.2,1011.3,1007.5,,270.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2024-07-26 13:01:14,
