ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2024-07-04 23:00:00,03781,WMO,726,13.7,9.1,11.4,74.0,1011.0,990.8,,250.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-04 23:01:06,
2024-07-05 00:00:00,03781,WMO,726,13.4,8.9,11.1,74.1,1011.1,990.8,,250.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 00:02:10,
2024-07-05 01:00:00,03781,WMO,726,13.3,8.7,11.0,74.0,1010.8,990.5,,240.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 01:01:10,
2024-07-05 02:00:00,03781,WMO,726,13.0,8.5,10.7,74.0,1010.2,990.0,,240.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 02:01:13,
2024-07-05 03:00:00,03781,WMO,726,13.0,8.8,10.9,75.8,1009.8,989.5,,230.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 03:01:14,
2024-07-05 04:00:00,03781,WMO,726,12.5,9.8,11.1,83.6,1009.3,989.0,,230.0,9.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 04:01:14,
2024-07-05 05:00:00,03781,WMO,726,11.8,11.2,11.5,95.6,1008.7,988.4,,190.0,5.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 05:01:08,
2024-07-05 06:00:00,03781,WMO,726,12.8,12.4,12.6,97.5,1008.0,987.8,,200.0,9.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 06:02:07,
2024-07-05 07:00:00,03781,WMO,726,13.4,13.0,13.2,97.6,1007.4,987.2,,200.0,12.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 07:01:07,
2024-07-05 08:00:00,03781,WMO,726,14.0,13.7,13.8,97.7,1007.0,986.9,,200.0,11.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 08:01:13,
2024-07-05 09:00:00,03781,WMO,726,14.8,14.5,14.6,98.1,1006.9,986.8,,220.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 09:02:06,
2024-07-05 10:00:00,03781,WMO,726,15.9,15.5,15.7,98.0,1006.9,986.9,,220.0,9.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 10:01:06,
2024-07-05 11:00:00,03781,WMO,726,17.5,16.4,16.8,93.1,1006.5,986.7,,230.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 11:01:14,
2024-07-05 12:00:00,03781,WMO,726,18.0,15.9,16.7,88.0,1006.4,986.5,,230.0,12.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 12:01:06,
2024-07-05 13:00:00,03781,WMO,726,18.5,15.8,16.9,84.5,1006.0,986.2,,220.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 13:01:07,
2024-07-05 14:00:00,03781,WMO,726,19.0,16.4,17.4,84.9,1005.9,986.1,,220.0,12.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 14:01:11,
2024-07-05 15:00:00,03781,WMO,726,18.4,15.4,16.6,82.4,1005.6,985.8,,220.0,12.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 15:01:13,
2024-07-05 16:00:00,03781,WMO,726,18.1,13.9,15.7,76.5,1005.0,985.2,,220.0,11.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 16:01:11,
2024-07-05 17:00:00,03781,WMO,726,16.4,15.0,15.6,91.1,1004.6,984.7,,210.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 17:01:10,
2024-07-05 18:00:00,03781,WMO,726,15.9,15.2,15.5,95.5,1004.1,984.2,,220.0,11.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 18:01:06,
2024-07-05 19:00:00,03781,WMO,726,15.5,15.0,15.2,96.4,1003.5,983.5,,220.0,13.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 19:01:12,
2024-07-05 20:00:00,03781,WMO,726,15.5,14.8,15.1,95.4,1002.6,982.6,,210.0,12.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 20:01:07,
2024-07-05 21:00:00,03781,WMO,726,15.6,15.1,15.3,96.8,1002.0,982.1,,210.0,14.0,380.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 21:01:12,
2024-07-05 22:00:00,03781,WMO,726,15.6,15.1,15.3,96.9,1001.5,981.6,,220.0,14.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 22:01:10,
2024-07-05 23:00:00,03781,WMO,726,15.5,15.1,15.3,97.5,1001.0,981.0,,210.0,12.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-05 23:01:07,
2024-07-06 00:00:00,03781,WMO,726,15.3,14.9,15.1,97.2,1000.0,980.1,,210.0,12.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 00:02:14,
2024-07-06 01:00:00,03781,WMO,726,15.2,14.7,14.9,97.1,999.3,979.4,,210.0,12.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 01:01:09,
2024-07-06 02:00:00,03781,WMO,726,15.1,14.5,14.8,96.3,998.2,978.4,,210.0,12.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 02:01:07,
2024-07-06 03:00:00,03781,WMO,726,14.8,14.0,14.3,94.6,997.3,977.4,,210.0,11.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 03:01:10,
2024-07-06 04:00:00,03781,WMO,726,14.6,13.9,14.2,95.8,996.8,976.9,,230.0,11.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 04:01:15,
2024-07-06 05:00:00,03781,WMO,726,14.4,13.5,13.9,94.7,996.3,976.4,,220.0,10.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 05:01:18,
2024-07-06 06:00:00,03781,WMO,726,13.3,12.5,12.9,94.7,996.7,976.7,,260.0,8.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 06:02:09,
2024-07-06 07:00:00,03781,WMO,726,12.5,11.9,12.2,96.3,997.7,977.7,,270.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 07:01:12,
2024-07-06 08:00:00,03781,WMO,726,11.2,10.2,10.7,93.6,999.3,979.1,,260.0,15.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 08:01:09,
2024-07-06 09:00:00,03781,WMO,726,11.6,8.7,10.2,82.2,1000.4,980.3,,270.0,16.0,7000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 09:02:13,
2024-07-06 10:00:00,03781,WMO,726,12.2,6.8,9.6,69.5,1001.3,981.2,,270.0,18.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 10:01:12,
2024-07-06 11:00:00,03781,WMO,726,12.0,8.7,10.4,80.2,1002.5,982.3,,260.0,17.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 11:01:12,
2024-07-06 12:00:00,03781,WMO,726,13.1,8.2,10.7,71.9,1003.4,983.2,,280.0,18.0,7000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 12:01:11,
2024-07-06 13:00:00,03781,WMO,726,13.4,11.0,12.1,85.4,1003.8,983.7,,270.0,9.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 13:01:08,
2024-07-06 14:00:00,03781,WMO,726,11.9,8.1,10.0,77.5,1004.8,984.6,,260.0,16.0,7000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 14:01:17,
2024-07-06 15:00:00,03781,WMO,726,15.1,9.0,12.0,66.8,1005.5,985.5,,270.0,13.0,7000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 15:01:08,
2024-07-06 16:00:00,03781,WMO,726,15.6,9.0,12.2,64.5,1005.7,985.8,,250.0,16.0,7500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 16:01:08,
2024-07-06 17:00:00,03781,WMO,726,13.9,9.8,11.8,76.4,1006.8,986.6,,260.0,14.0,6000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 17:01:08,
2024-07-06 18:00:00,03781,WMO,726,15.1,7.2,11.2,59.3,1007.2,987.1,,280.0,12.0,6000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 18:01:13,
2024-07-06 19:00:00,03781,WMO,726,14.4,6.9,10.7,61.0,1007.6,987.5,,260.0,9.0,6000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 19:01:08,
2024-07-06 20:00:00,03781,WMO,726,13.3,4.5,9.2,55.1,1008.0,987.8,,270.0,9.0,6500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 20:01:08,
2024-07-06 21:00:00,03781,WMO,726,11.6,5.0,8.6,63.9,1008.8,988.5,,240.0,5.0,6000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 21:02:06,
2024-07-06 22:00:00,03781,WMO,726,11.4,6.1,8.9,70.1,1009.3,988.9,,210.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 22:01:16,
2024-07-06 23:00:00,03781,WMO,726,10.6,7.3,9.0,80.0,1009.5,989.1,,210.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-06 23:01:10,
2024-07-07 00:00:00,03781,WMO,726,10.2,8.3,9.3,87.8,1009.8,989.4,,220.0,7.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 00:02:07,
2024-07-07 01:00:00,03781,WMO,726,10.1,8.8,9.5,91.6,1009.8,989.3,,200.0,6.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 01:01:11,
2024-07-07 02:00:00,03781,WMO,726,10.1,9.3,9.7,94.3,1009.6,989.1,,210.0,8.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 02:01:11,
2024-07-07 03:00:00,03781,WMO,726,10.1,9.4,9.8,95.6,1009.2,988.8,,210.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 03:01:09,
2024-07-07 04:00:00,03781,WMO,726,9.8,9.1,9.5,95.1,1009.4,988.9,,220.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 04:01:08,
2024-07-07 05:00:00,03781,WMO,726,10.2,9.2,9.7,93.1,1009.4,988.9,,220.0,7.0,2600.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 05:01:08,
2024-07-07 06:00:00,03781,WMO,726,11.1,9.4,10.2,89.7,1009.7,989.3,,210.0,8.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 06:02:06,
2024-07-07 07:00:00,03781,WMO,726,11.8,9.8,10.8,87.2,1009.9,989.5,,220.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 07:01:08,
2024-07-07 08:00:00,03781,WMO,726,13.1,10.0,11.5,81.6,1009.9,989.7,,220.0,9.0,3000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 08:01:15,
2024-07-07 09:00:00,03781,WMO,726,13.9,10.2,12.0,78.5,1009.9,989.7,,210.0,11.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 09:02:13,
2024-07-07 10:00:00,03781,WMO,726,15.0,12.2,13.5,83.3,1009.6,989.4,,230.0,9.0,4000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 10:01:09,
2024-07-07 11:00:00,03781,WMO,726,12.8,11.4,12.1,91.2,1009.7,989.5,,210.0,11.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 11:01:08,
2024-07-07 12:00:00,03781,WMO,726,12.6,11.1,11.8,90.6,1009.9,989.6,,210.0,8.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 12:01:15,
2024-07-07 13:00:00,03781,WMO,726,16.3,13.3,14.6,82.6,1009.6,989.6,,210.0,10.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 13:01:09,
2024-07-07 14:00:00,03781,WMO,726,12.0,9.9,10.9,86.8,1010.4,990.1,,280.0,10.0,490.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 14:01:12,
2024-07-07 15:00:00,03781,WMO,726,16.2,13.4,14.6,83.3,1010.1,990.1,,250.0,9.0,6000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 15:01:13,
2024-07-07 16:00:00,03781,WMO,726,14.0,11.2,12.5,82.8,1010.6,990.4,,230.0,9.0,7000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 16:01:06,
2024-07-07 17:00:00,03781,WMO,726,15.0,11.2,13.0,78.0,1010.8,990.6,,230.0,11.0,6500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 17:01:11,
2024-07-07 18:00:00,03781,WMO,726,14.1,10.8,12.4,80.5,1011.4,991.2,,250.0,7.0,1400.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 18:01:12,
2024-07-07 19:00:00,03781,WMO,726,13.1,11.5,12.2,89.9,1011.8,991.5,,210.0,7.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 19:01:15,
2024-07-07 20:00:00,03781,WMO,726,13.1,10.8,11.9,85.7,1012.2,991.9,,220.0,9.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 20:01:13,
2024-07-07 21:00:00,03781,WMO,726,12.6,11.0,11.8,90.5,1013.1,992.7,,220.0,6.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 21:02:11,
2024-07-07 22:00:00,03781,WMO,726,12.5,11.2,11.8,92.0,1013.4,993.0,,210.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 22:01:13,
2024-07-07 23:00:00,03781,WMO,726,11.8,10.9,11.3,93.7,1013.8,993.3,,220.0,8.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-07 23:01:06,
2024-07-08 00:00:00,03781,WMO,726,11.4,10.7,11.0,95.0,1014.0,993.5,,200.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 00:02:11,
2024-07-08 01:00:00,03781,WMO,726,10.7,10.1,10.4,95.7,1014.1,993.6,,210.0,6.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 01:01:07,
2024-07-08 02:00:00,03781,WMO,726,10.5,10.1,10.3,97.1,1014.3,993.7,,210.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 02:01:10,
2024-07-08 03:00:00,03781,WMO,726,10.2,9.8,10.0,97.5,1014.4,993.8,,210.0,4.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 03:01:11,
2024-07-08 04:00:00,03781,WMO,726,10.2,9.9,10.0,98.1,1014.9,994.3,,190.0,6.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 04:01:14,
2024-07-08 05:00:00,03781,WMO,726,10.2,10.0,10.1,98.5,1015.0,994.5,,170.0,2.0,600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 05:01:12,
2024-07-08 06:00:00,03781,WMO,726,12.0,11.7,11.8,98.4,1015.2,994.8,,180.0,4.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 06:02:11,
2024-07-08 07:00:00,03781,WMO,726,13.3,12.1,12.7,92.1,1015.6,995.2,,200.0,4.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 07:01:11,
2024-07-08 08:00:00,03781,WMO,726,14.5,11.8,13.0,84.2,1015.7,995.5,,200.0,6.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 08:01:20,
2024-07-08 09:00:00,03781,WMO,726,15.4,11.9,13.5,79.7,1015.6,995.4,,190.0,6.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 09:02:07,
2024-07-08 10:00:00,03781,WMO,726,15.8,12.0,13.7,78.2,1016.0,995.8,,200.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 10:01:10,
2024-07-08 11:00:00,03781,WMO,726,15.1,11.9,13.4,81.1,1016.2,995.9,,190.0,8.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 11:01:07,
2024-07-08 12:00:00,03781,WMO,726,14.7,11.4,12.9,80.5,1016.4,996.1,,180.0,8.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 12:01:12,
2024-07-08 13:00:00,03781,WMO,726,15.8,11.6,13.5,76.3,1016.1,995.9,,180.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 13:01:13,
2024-07-08 14:00:00,03781,WMO,726,16.2,12.7,14.2,80.1,1015.8,995.6,,150.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 14:01:08,
2024-07-08 15:00:00,03781,WMO,726,16.9,11.2,13.8,69.0,1015.5,995.4,,180.0,7.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 15:01:07,
2024-07-08 16:00:00,03781,WMO,726,16.6,10.2,13.2,66.0,1015.4,995.3,,160.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 16:01:07,
2024-07-08 17:00:00,03781,WMO,726,15.9,11.3,13.4,74.1,1015.3,995.2,,160.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 17:01:17,
2024-07-08 18:00:00,03781,WMO,726,14.8,11.4,13.0,79.8,1015.3,995.0,,130.0,3.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 18:01:15,
2024-07-08 19:00:00,03781,WMO,726,14.1,12.4,13.2,89.5,1015.3,995.0,,110.0,2.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 19:01:12,
2024-07-08 20:00:00,03781,WMO,726,13.4,12.1,12.7,91.9,1015.1,994.8,,110.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 20:01:09,
2024-07-08 21:00:00,03781,WMO,726,13.0,12.2,12.6,95.0,1014.9,994.5,,100.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 21:02:13,
2024-07-08 22:00:00,03781,WMO,726,13.1,12.6,12.8,96.6,1014.5,994.1,,110.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 22:01:08,
2024-07-08 23:00:00,03781,WMO,726,13.6,13.1,13.3,97.0,1014.0,993.7,,120.0,6.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-08 23:01:08,
2024-07-09 00:00:00,03781,WMO,726,14.1,13.6,13.8,96.8,1013.3,993.0,,120.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 00:02:06,
2024-07-09 01:00:00,03781,WMO,726,14.3,13.8,14.0,96.8,1012.5,992.3,,140.0,8.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 01:01:13,
2024-07-09 02:00:00,03781,WMO,726,14.3,13.7,14.0,96.2,1011.6,991.4,,130.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 02:01:12,
2024-07-09 03:00:00,03781,WMO,726,14.3,13.5,13.9,94.9,1010.7,990.5,,140.0,8.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 03:01:13,
2024-07-09 04:00:00,03781,WMO,726,14.5,13.5,13.9,93.7,1010.4,990.2,,140.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 04:01:07,
2024-07-09 05:00:00,03781,WMO,726,14.6,13.5,14.0,93.3,1010.1,989.9,,140.0,8.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 05:01:13,
2024-07-09 06:00:00,03781,WMO,726,14.8,13.6,14.1,92.8,1010.0,989.9,,160.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 06:02:09,
2024-07-09 07:00:00,03781,WMO,726,15.4,14.4,14.8,93.6,1010.1,990.0,,170.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 07:01:07,
2024-07-09 08:00:00,03781,WMO,726,16.1,15.0,15.5,93.2,1010.4,990.4,,170.0,7.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 08:01:11,
2024-07-09 09:00:00,03781,WMO,726,16.5,15.6,16.0,94.5,1010.4,990.3,,180.0,9.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 09:02:11,
2024-07-09 10:00:00,03781,WMO,726,17.0,16.2,16.5,94.9,1010.5,990.5,,190.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 10:01:06,
2024-07-09 11:00:00,03781,WMO,726,17.2,16.4,16.7,95.4,1010.4,990.4,,190.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 11:01:19,
2024-07-09 12:00:00,03781,WMO,726,17.4,16.5,16.9,94.9,1010.2,990.2,,200.0,10.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 12:01:08,
2024-07-09 13:00:00,03781,WMO,726,17.1,16.3,16.6,94.8,1010.3,990.3,,180.0,9.0,110.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 13:01:11,
2024-07-09 14:00:00,03781,WMO,726,16.8,16.3,16.5,96.5,1010.2,990.2,,200.0,12.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 14:01:07,
2024-07-09 15:00:00,03781,WMO,726,16.8,16.3,16.5,96.8,1010.2,990.2,,200.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 15:01:10,
2024-07-09 16:00:00,03781,WMO,726,17.3,16.4,16.8,95.0,1010.2,990.2,,200.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2024-07-09 16:01:06,
