id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2024-12-12,75.537,6.416666666666667,7.5,4.3,5.195833333333334,6.9,2.1,5.8999999999999995,7.2,4.1,92.14999999999999,97.0,75.1,1031.35,1027.2083333333333,,5.416666666666667,9.0,2151.25,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,43.739011967233665,1.0
3672.0,WMO,709.0,2024-12-13,46.947,5.45,6.9,3.9,4.675,6.2,2.6,5.129166666666666,6.6,3.4,94.78333333333335,96.7,91.1,1025.7166666666667,1021.5749999999999,,4.166666666666667,6.0,662.9166666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,145.7329738127258,1.0
3672.0,WMO,709.0,2024-12-14,115.396,5.75,7.7,4.2,3.7583333333333333,4.9,2.3,4.916666666666667,6.0,4.0,87.44166666666666,97.4,72.9,1022.9,1018.8041666666667,,6.958333333333333,14.0,2939.5833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,274.34389103500763,1.0
3672.0,WMO,709.0,2024-12-15,129.55,9.341666666666667,12.2,5.0,7.5874999999999995,10.1,3.4,8.491666666666667,11.1,4.5,88.97083333333335,97.3,83.9,1027.6000000000001,1023.5041666666666,,9.0,18.0,5229.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.76401678357985,1.0
3672.0,WMO,709.0,2024-12-16,216.171,10.266666666666667,11.2,7.7,7.416666666666667,8.5,5.7,8.9,9.8,7.1,82.70416666666667,93.6,71.5,1030.9583333333333,1026.8666666666666,,10.125,16.0,5329.166666666667,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.31624203508724,1.0
3672.0,WMO,709.0,2024-12-17,86.045,7.575,10.1,1.5,6.2625,9.2,1.1,6.958333333333333,9.4,1.4,91.74166666666667,99.3,82.6,1023.4375,1019.3249999999999,,6.375,12.0,2188.3333333333335,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.40098415603757,1.0
3672.0,WMO,709.0,2024-12-18,195.8,12.620833333333332,14.3,9.4,10.35,12.0,8.2,11.441666666666668,12.4,8.8,86.59583333333335,97.5,71.1,1006.025,1002.0749999999999,,14.708333333333334,22.0,1983.3333333333333,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.1186220665587,1.0
3672.0,WMO,709.0,2024-12-19,198.547,6.3875,13.1,4.1,3.025,10.3,1.0,5.004166666666666,11.6,3.1,79.325,88.8,68.5,1007.9458333333333,1003.8833333333333,,12.666666666666666,19.0,5233.333333333333,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.01498472954137,1.0
3672.0,WMO,709.0,2024-12-20,109.304,5.3125,9.2,1.4,3.408333333333333,7.2,0.2,4.5125,7.9,1.0,87.7375,95.1,77.1,1019.0124999999999,1014.8958333333334,,6.666666666666667,11.0,2800.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.9117909616373,0.0
3672.0,WMO,709.0,2024-12-21,165.834,8.433333333333334,12.4,4.9,5.908333333333334,10.8,3.5,7.283333333333334,11.2,4.6,84.9875,96.5,63.0,1011.1875,1007.1416666666668,,11.541666666666666,17.0,2282.9166666666665,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.3295630553023,1.0
3672.0,WMO,709.0,2024-12-22,275.361,5.875,7.5,4.3,0.8208333333333333,3.5,-1.0,3.9,5.8,2.6,70.29166666666667,83.1,57.1,1007.1583333333333,1003.0958333333333,,16.541666666666668,22.0,3575.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.21716663109936,1.0
3672.0,WMO,709.0,2024-12-23,216.71,5.458333333333333,6.7,3.3,1.4625000000000001,5.6,-1.8,3.9125,5.8,2.0,75.93333333333334,97.4,63.6,1022.7833333333333,1018.6416666666668,,8.5,17.0,2210.0,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.0251966901161,1.0
3672.0,WMO,709.0,2024-12-24,44.144,9.308333333333334,11.8,6.1,8.737499999999999,10.7,5.8,9.025,11.2,6.0,96.23333333333333,99.1,90.9,1026.1375,1022.0500000000001,,5.291666666666667,11.0,1261.25,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,257.68095378092914,
3672.0,WMO,709.0,2024-12-25,79.223,9.120833333333334,9.6,8.4,8.070833333333333,8.9,7.3,8.625,9.3,7.9,93.15416666666665,97.0,90.3,1032.8708333333334,1028.7541666666666,,4.666666666666667,7.0,2779.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,255.94437572162371,
3672.0,WMO,709.0,2024-12-26,39.287,6.3999999999999995,8.2,5.4,5.783333333333334,7.3,4.5,6.141666666666667,7.8,5.0,95.91250000000001,98.4,93.0,1034.9875,1030.8125,,2.5416666666666665,4.0,869.5833333333334,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,199.38669336269106,1.0
3672.0,WMO,709.0,2024-12-27,18.285,5.5874999999999995,6.3,4.9,5.2875000000000005,5.8,4.7,5.458333333333333,6.0,4.8,97.9875,99.2,92.9,1033.0791666666667,1028.9208333333333,,2.2916666666666665,5.0,330.0,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.7719296930555,1.0
3672.0,WMO,709.0,2024-12-28,17.886,4.491666666666666,5.6,3.5,4.170833333333333,4.8,3.4,4.366666666666666,5.2,3.5,97.875,99.8,92.2,1029.5166666666667,1025.3541666666667,,4.208333333333333,7.0,1076.25,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,282.8573899486866,1.0
3672.0,WMO,709.0,2024-12-29,40.829,5.316666666666666,8.4,2.8,4.608333333333333,6.5,2.6,4.995833333333334,7.4,2.7,95.42083333333333,99.1,82.8,1030.1000000000001,1025.9416666666666,,5.625,9.0,1609.1666666666667,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.4455486209818,1.0
3672.0,WMO,709.0,2024-12-30,195.17,8.0375,8.7,7.6,5.141666666666667,5.5,4.5,6.745833333333334,7.2,6.4,81.85,85.0,79.3,1028.0125,1023.8874999999999,,9.291666666666666,13.0,6479.166666666667,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.3896212596772,1.0
3672.0,WMO,709.0,2024-12-31,267.853,10.045833333333333,12.2,6.5,6.3500000000000005,7.5,5.0,8.308333333333334,9.8,6.1,78.25,94.5,67.7,1020.2083333333334,1016.1583333333333,,12.916666666666666,23.0,4875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,230.46091526997358,
