id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-12-20,10.833333333333334,13.4,7.7,8.670833333333333,10.5,5.7,9.75,11.2,7.0,86.55833333333334,95.0,73.9,1011.2375000000001,990.7958333333332,,11.75,18.0,2200.0,1300.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.51437930669925,
3781.0,WMO,726.0,2015-12-21,8.6,12.2,6.0,7.433333333333334,10.9,5.3,8.041666666666666,11.5,5.7,92.36666666666667,100.0,78.1,1015.3833333333333,994.6916666666666,,12.375,23.0,2870.8333333333335,500.0,36.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.97156183616875,
3781.0,WMO,726.0,2015-12-22,12.137500000000001,13.0,9.9,11.183333333333332,12.3,9.3,11.633333333333333,12.5,9.6,93.925,98.8,82.4,1013.8041666666667,993.3916666666668,,18.833333333333332,23.0,1422.0833333333333,100.0,40.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.56319548828566,
3781.0,WMO,726.0,2015-12-23,9.266666666666667,10.5,7.3,6.383333333333333,9.0,3.8,7.941666666666666,9.3,5.9,82.24583333333334,96.0,70.7,1019.2416666666667,998.525,,12.25,18.0,2233.3333333333335,1300.0,25.0,0.0,0.0,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.23951470686225,
3781.0,WMO,726.0,2015-12-24,8.733333333333333,11.3,5.0,5.8875,9.0,1.7,7.4624999999999995,10.1,3.7,82.26666666666667,93.5,69.1,1013.8958333333334,993.2375000000001,,15.458333333333334,22.0,3158.3333333333335,600.0,37.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,213.25976319520305,
3781.0,WMO,726.0,2015-12-25,9.183333333333334,13.0,4.5,7.9750000000000005,11.9,2.4,8.616666666666667,12.4,3.9,92.0,100.0,82.4,1020.3583333333332,999.6,,11.833333333333334,20.0,1949.1666666666667,380.0,31.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,198.0005756418009,
3781.0,WMO,726.0,2015-12-26,12.616666666666667,13.3,12.2,10.637500000000001,11.9,9.6,11.5875,12.4,10.9,87.71666666666665,95.1,81.4,1019.0708333333333,998.5958333333333,,16.875,20.0,2008.3333333333333,800.0,33.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.24660752604814,
3781.0,WMO,726.0,2015-12-27,12.054166666666667,12.4,10.6,11.033333333333333,12.0,9.8,11.520833333333334,12.1,10.3,93.4875,98.7,85.4,1020.7875,1000.2083333333334,,12.583333333333334,20.0,896.25,390.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.4952589579257,
3781.0,WMO,726.0,2015-12-28,10.091666666666667,11.8,9.0,7.158333333333334,9.8,6.3,8.708333333333334,9.9,7.8,82.29166666666667,97.3,70.0,1017.3541666666666,996.725,,10.166666666666666,14.0,2816.6666666666665,600.0,29.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,149.4661477271434,
3781.0,WMO,726.0,2015-12-29,9.65,10.7,8.5,7.716666666666666,9.1,6.4,8.720833333333333,9.8,7.6,87.6375,93.4,82.7,1018.4083333333333,997.7458333333334,,11.0,15.0,2737.5,1400.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.24743129618972,
3781.0,WMO,726.0,2015-12-30,10.487499999999999,11.8,8.7,7.1499999999999995,9.3,5.1,8.9125,9.8,8.0,80.375,98.7,65.9,1011.7458333333334,991.2624999999999,,16.625,21.0,2395.8333333333335,500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,182.09430584929873,
3781.0,WMO,726.0,2015-12-31,7.354166666666667,9.6,4.6,4.395833333333333,6.9,2.3,6.070833333333333,7.6,3.7,81.77083333333333,93.9,68.4,1012.6541666666667,991.9208333333332,,13.333333333333334,19.0,2935.0,240.0,34.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,218.6572676265448,
