id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2009-11-29,105.591,7.420833333333333,10.2,6.3,5.8374999999999995,9.9,4.8,6.708333333333333,10.0,5.7,89.75833333333333,97.3,83.2,984.7416666666667,981.7541666666666,984.3333333333334,9.166666666666666,14.0,2241.6666666666665,500.0,,0.0,0.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,156.10883961949287,
3772.0,WMO,708.0,2009-11-30,132.279,5.658333333333334,7.0,2.8,3.4333333333333336,6.2,0.8,4.729166666666667,6.5,2.0,85.5125,95.5,73.2,998.0583333333334,995.0083333333333,997.8333333333334,9.625,18.0,2120.4166666666665,490.0,27.0,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,3.6010680648508764,
3772.0,WMO,708.0,2009-12-01,137.406,3.5041666666666664,6.4,0.3,0.775,3.5,-0.6,2.441666666666667,5.1,0.0,82.5,94.1,71.5,1011.2083333333334,1008.0958333333333,1011.0,5.208333333333333,11.0,1883.3333333333333,700.0,,0.0,3.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,246.579125844264,
3772.0,WMO,708.0,2009-12-02,88.053,8.495833333333334,10.9,6.1,7.254166666666666,8.4,4.3,7.9125000000000005,9.3,5.3,92.0625,97.2,79.9,998.2666666666668,995.2458333333334,998.2173913043479,7.375,12.0,2085.0,370.0,,0.0,2.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,163.26364957308238,
3772.0,WMO,708.0,2009-12-03,132.171,6.283333333333334,8.0,2.0,4.0625,7.1,0.3,5.375,7.6,1.4,86.1375,98.5,65.6,997.6625,994.625,997.7727272727273,9.666666666666666,16.0,2666.6666666666665,700.0,,0.0,0.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,257.63357400759867,
3772.0,WMO,708.0,2009-12-04,131.798,4.495833333333334,8.0,1.1,2.0208333333333335,7.6,-0.4,3.5124999999999997,7.8,0.6,84.34583333333333,97.2,70.5,1006.8291666666668,1003.7375000000001,1006.5,8.041666666666666,10.0,2649.5833333333335,290.0,,0.0,4.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,235.93644592823017,
3772.0,WMO,708.0,2009-12-05,138.594,10.012500000000001,11.9,8.4,8.1875,10.5,6.0,9.145833333333334,11.2,7.4,88.72083333333335,98.7,78.1,999.3208333333333,996.3083333333334,999.0416666666666,10.166666666666666,13.0,1871.25,310.0,,0.0,1.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,197.5697066163687,
3772.0,WMO,708.0,2009-12-06,244.578,10.616666666666667,12.8,7.9,7.3875,11.6,3.9,9.108333333333333,12.0,6.5,80.88333333333334,95.2,62.9,996.7916666666666,993.8041666666667,996.5833333333334,14.583333333333334,20.0,2187.5,500.0,28.0,0.0,4.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,213.2836514602125,
3772.0,WMO,708.0,2009-12-07,157.891,8.854166666666666,11.0,6.4,6.658333333333334,8.8,3.9,7.833333333333333,9.6,5.3,86.10833333333333,92.2,80.3,1000.0041666666666,996.9791666666666,999.6666666666666,10.625,16.0,2150.0,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,194.82396916434215,
3772.0,WMO,708.0,2009-12-08,144.766,7.875,11.0,4.8,5.741666666666667,10.5,3.1,6.908333333333334,10.7,4.1,86.3875,96.2,72.5,1009.9166666666666,1006.8541666666666,1009.7083333333334,8.166666666666666,11.0,2329.1666666666665,500.0,,0.0,2.2,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,207.76673048567974,
3772.0,WMO,708.0,2009-12-09,80.062,11.020833333333334,12.6,9.3,10.066666666666666,11.2,8.9,10.533333333333333,11.6,9.1,93.90833333333335,98.7,86.7,1017.6333333333333,1014.5916666666667,1017.4583333333334,6.333333333333333,10.0,1191.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,200.88151446475476,
3772.0,WMO,708.0,2009-12-10,156.416,8.008333333333333,10.7,4.2,5.658333333333334,9.3,3.6,6.945833333333333,9.8,4.0,85.425,96.6,67.1,1027.4583333333333,1024.3416666666667,1027.25,6.25,12.0,1950.0,700.0,,0.0,6.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,288.7661132574408,
3772.0,WMO,708.0,2009-12-11,39.491,4.429166666666666,7.5,1.4,3.7458333333333336,5.8,1.2,4.133333333333334,6.7,1.3,95.28750000000001,100.0,86.9,1033.0833333333333,1029.9041666666667,1032.8333333333333,4.333333333333333,7.0,756.25,20.0,,0.0,0.5,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,9.916930761655125,
3772.0,WMO,708.0,2009-12-12,103.76,5.729166666666667,8.9,4.1,3.9583333333333335,5.0,2.4,4.979166666666667,6.7,3.7,88.69166666666666,96.7,70.2,1031.75,1028.5958333333333,1031.5,6.0,10.0,1858.3333333333333,700.0,,0.0,3.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,21.515657563394406,
3772.0,WMO,708.0,2009-12-13,124.426,5.029166666666667,7.3,3.8,2.8249999999999997,3.2,2.4,4.133333333333334,5.5,3.3,85.7625,93.2,73.5,1027.8791666666666,1024.7375,1027.608695652174,7.041666666666667,10.0,2845.8333333333335,2000.0,,0.0,1.4,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,22.919699349607626,
3772.0,WMO,708.0,2009-12-14,70.327,3.654166666666667,5.6,2.0,2.3625000000000003,3.5,1.1,3.1291666666666664,4.6,1.7,91.1375,96.6,80.8,1022.4666666666667,1019.3166666666666,1022.0869565217391,3.0833333333333335,5.0,1146.6666666666667,450.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,355.35274175311844,
3772.0,WMO,708.0,2009-12-15,115.914,1.8208333333333335,3.4,-0.5,-0.6166666666666667,2.7,-2.9,0.9249999999999999,3.1,-1.2,83.35833333333333,94.7,73.0,1019.1916666666666,1016.0375,1018.875,4.583333333333333,9.0,648.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,132.9016515777624,
3772.0,WMO,708.0,2009-12-16,49.387,0.3,3.2,-3.1,-0.6791666666666667,3.0,-3.6,-0.06250000000000006,3.1,-3.2,92.08749999999999,98.3,81.5,1012.725,1009.5749999999999,1012.4583333333334,5.083333333333333,9.0,373.5833333333333,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,254.44765933893422,
3772.0,WMO,708.0,2009-12-17,120.342,2.191666666666667,4.3,-0.8,-0.36250000000000004,3.4,-5.4,1.2583333333333333,3.6,-1.3,83.175,98.4,58.7,1009.5166666666668,1006.3958333333334,1009.2916666666666,9.291666666666666,15.0,2165.4166666666665,60.0,18.0,0.0,1.9,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,,,353.8555921493147,
3772.0,WMO,708.0,2009-12-18,105.718,0.5499999999999999,1.4,-0.5,-1.7708333333333333,-0.5,-3.4,-0.3041666666666667,0.4,-1.6,83.36666666666666,94.0,72.7,1014.0749999999999,1010.9166666666666,1013.8333333333334,9.916666666666666,19.0,2004.5833333333333,110.0,27.0,0.0,2.7,0.0,2.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,,6.0,,6.348735619447961,
3772.0,WMO,708.0,2009-12-19,127.08,-1.0208333333333333,1.5,-3.3,-3.9458333333333333,-0.5,-5.4,-2.058333333333333,0.8,-4.0,77.57916666666667,86.8,69.6,1011.1875,1008.0291666666667,1010.875,6.708333333333333,10.0,1975.0,1400.0,,0.0,6.1,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,6.0,,285.17769010107537,
3772.0,WMO,708.0,2009-12-20,143.562,0.6291666666666667,2.3,-2.3,-2.65,0.4,-6.5,-0.5375,1.2,-3.6,77.54166666666667,94.3,64.9,999.0916666666667,995.9875000000001,998.7083333333334,9.625,13.0,2958.3333333333335,800.0,,0.0,6.3,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,258.0453931946457,
3772.0,WMO,708.0,2009-12-21,57.116,0.10833333333333332,2.3,-3.1,-1.0708333333333333,1.1,-4.5,-0.325,1.8,-3.5,90.72083333333335,98.2,80.1,991.5166666666668,988.4166666666666,991.2083333333334,4.333333333333333,8.0,1737.0833333333333,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,108.35442910933735,
3772.0,WMO,708.0,2009-12-22,37.438,0.29583333333333334,2.7,-3.6,-0.5041666666666667,0.8,-3.9,0.00416666666666667,1.8,-3.7,94.0,98.1,84.1,986.8958333333334,983.8083333333334,986.5416666666666,5.208333333333333,9.0,1050.0,40.0,,0.0,2.7,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,281.98390245186454,
3772.0,WMO,708.0,2009-12-23,31.64,-0.3333333333333333,5.3,-4.6,-0.8333333333333334,4.2,-4.9,-0.5166666666666667,4.8,-4.7,94.69166666666666,100.0,92.0,990.6791666666667,987.5875,990.3333333333334,4.333333333333333,9.0,663.3333333333334,20.0,,0.0,0.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,78.51996976789955,
3772.0,WMO,708.0,2009-12-24,52.471,4.191666666666666,5.8,2.6,3.2583333333333333,4.7,1.6,3.8083333333333336,5.3,2.2,93.63333333333333,96.7,90.2,987.85,984.8083333333334,987.625,5.416666666666667,9.0,2435.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,127.03494927391256,
3772.0,WMO,708.0,2009-12-25,63.831,3.0,5.0,1.7,1.75,3.8,0.8,2.5124999999999997,4.5,1.4,91.575,98.2,82.0,997.6333333333333,994.5749999999999,997.3333333333334,7.625,12.0,1243.3333333333333,420.0,,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,257.34313917552095,
3772.0,WMO,708.0,2009-12-26,118.01,7.054166666666667,9.3,5.1,5.241666666666666,6.5,4.2,6.241666666666667,7.8,4.7,88.2625,93.9,77.5,1000.3375,997.2958333333332,1000.0833333333334,9.208333333333334,13.0,2552.5,360.0,,0.0,2.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,196.22894571273426,
3772.0,WMO,708.0,2009-12-27,191.104,5.454166666666667,7.1,3.3,2.029166666666667,4.4,0.0,4.075,5.5,2.1,78.77083333333333,90.8,64.5,999.2958333333332,996.225,998.9583333333334,11.708333333333334,18.0,3337.5,2300.0,,0.0,2.1,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,240.92251880647365,
3772.0,WMO,708.0,2009-12-28,67.604,1.6624999999999999,5.2,-2.1,0.25416666666666665,2.1,-2.6,1.125,4.0,-2.3,90.18333333333334,96.4,79.4,1004.3208333333333,1001.2166666666667,1004.125,4.208333333333333,7.0,1616.6666666666667,500.0,,0.0,3.6,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,63.44261873082567,
3772.0,WMO,708.0,2009-12-29,67.851,4.033333333333333,4.7,2.2,2.8125,3.8,0.7,3.5375,4.2,1.8,91.675,98.4,83.6,994.9375,991.8833333333333,994.625,9.208333333333334,13.0,826.6666666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,68.74461549097724,
3772.0,WMO,708.0,2009-12-30,22.667,4.258333333333334,5.1,3.4,3.829166666666667,4.9,2.6,4.095833333333333,5.0,3.1,97.2625,100.0,93.2,992.3375,989.2958333333332,992.125,7.208333333333333,9.0,570.8333333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,48.758936093425746,
3772.0,WMO,708.0,2009-12-31,132.872,3.470833333333333,4.4,1.5,0.8333333333333334,2.7,-1.3,2.475,3.3,0.5,83.03750000000001,93.2,74.0,999.2833333333333,996.2125,999.0416666666666,9.625,12.0,2337.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,,,,31.685413793623052,
